date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-09,10811.820313,10811.820313,10680.530273,10711.410156,3364140000.0,3364140000.0,100.41016,0.929,10734.58691,"January 09, 15",0.00929
2015-01-08,10686.0,10809.459961,10686.0,10800.540039,3934010000.0,3934010000.0,-114.54004,-1.072,10765.33333,"January 08, 15",-0.01072
2015-01-07,10514.480469,10638.740234,10514.480469,10627.129883,3805480000.0,3805480000.0,-112.64941,-1.071,10593.4502,"January 07, 15",-0.01071
2015-01-06,10610.780273,10647.209961,10457.889648,10514.870117,4460110000.0,4460110000.0,95.91016,0.904,10539.98991,"January 06, 15",0.00904
2015-01-05,10764.370117,10764.370117,10588.049805,10607.679688,3799120000.0,3799120000.0,156.69043,1.456,10653.36654,"January 05, 15",0.01456
2015-01-02,10859.799805,10889.25,10770.509766,10830.919922,2708700000.0,2708700000.0,28.87988,0.266,10830.22656,"January 02, 15",0.00266
2014-12-31,10941.679688,10948.599609,10834.259766,10839.240234,2606070000.0,2606070000.0,102.43945,0.936,10874.0332,"December 31, 14",0.00936
2014-12-30,10963.540039,10963.540039,10931.549805,10932.990234,2440280000.0,2440280000.0,30.5498,0.279,10942.69336,"December 30, 14",0.00279
2014-12-29,10974.879883,11007.820313,10962.610352,10988.009766,2452360000.0,2452360000.0,-13.12988,-0.12,10986.14681,"December 29, 14",-0.0012
2014-12-26,10975.290039,11008.540039,10975.290039,10985.400391,1735230000.0,1735230000.0,-10.11035,-0.092,10989.74349,"December 26, 14",-0.00092
2014-12-24,10962.230469,10979.75,10949.490234,10955.110352,1416980000.0,1416980000.0,7.12012,0.065,10961.4502,"December 24, 14",0.00065
2014-12-23,10935.730469,10971.980469,10934.900391,10951.759766,3043950000.0,3043950000.0,-16.0293,-0.147,10952.88021,"December 23, 14",-0.00147
2014-12-22,10890.25,10921.30957,10879.230469,10919.990234,3369520000.0,3369520000.0,-29.74023,-0.273,10906.84342,"December 22, 14",-0.00273
2014-12-19,10835.330078,10919.509766,10825.669922,10890.240234,6465530000.0,6465530000.0,-54.91016,-0.507,10878.47331,"December 19, 14",-0.00507
2014-12-18,10709.540039,10831.639648,10692.379883,10831.620117,4703380000.0,4703380000.0,-122.08008,-1.14,10785.21322,"December 18, 14",-0.0114
2014-12-17,10411.540039,10614.570313,10411.530273,10603.509766,4942370000.0,4942370000.0,-191.96973,-1.844,10543.20345,"December 17, 14",-0.01844
2014-12-16,10386.110352,10583.69043,10360.030273,10390.019531,4958680000.0,4958680000.0,-3.90918,-0.038,10444.58008,"December 16, 14",-0.00038
2014-12-15,10535.519531,10571.469727,10373.799805,10411.179688,4361990000.0,4361990000.0,124.33984,1.18,10452.14974,"December 15, 14",0.0118
2014-12-12,10690.139648,10690.139648,10500.5,10500.509766,4157650000.0,4157650000.0,189.62988,1.774,10563.71647,"December 12, 14",0.01774
2014-12-11,10671.070313,10786.419922,10671.070313,10690.139648,3917950000.0,3917950000.0,-19.06934,-0.179,10715.87663,"December 11, 14",-0.00179
2014-12-10,10816.769531,10816.769531,10649.120117,10662.240234,4114440000.0,4114440000.0,154.5293,1.429,10709.37663,"December 10, 14",0.01429
2014-12-09,10863.55957,10863.55957,10742.730469,10821.200195,3970150000.0,3970150000.0,42.35938,0.39,10809.16341,"December 09, 14",0.0039
2014-12-08,10941.620117,10946.400391,10835.120117,10863.540039,3800990000.0,3800990000.0,78.08008,0.714,10881.68685,"December 08, 14",0.00714
2014-12-05,10957.400391,10992.639648,10949.169922,10970.259766,3419620000.0,3419620000.0,-12.85938,-0.117,10970.68978,"December 05, 14",-0.00117
2014-12-04,10966.929688,10980.129883,10908.580078,10952.299805,3408340000.0,3408340000.0,14.62988,0.133,10947.00326,"December 04, 14",0.00133
2014-12-03,10942.700195,10996.669922,10933.009766,10987.299805,3612680000.0,3612680000.0,-44.59961,-0.408,10972.3265,"December 03, 14",-0.00408
2014-12-02,10888.44043,10950.459961,10888.040039,10940.120117,3686650000.0,3686650000.0,-51.67969,-0.475,10926.20671,"December 02, 14",-0.00475
2014-12-01,10933.110352,10933.110352,10864.080078,10888.55957,4159010000.0,4159010000.0,44.55078,0.407,10895.25,"December 01, 14",0.00407
2014-11-28,10993.080078,11000.5,10945.730469,10955.410156,2504640000.0,2504640000.0,37.66992,0.343,10967.21354,"November 28, 14",0.00343
2014-11-26,11036.80957,11049.30957,11022.879883,11047.910156,2745260000.0,2745260000.0,-11.10059,-0.101,11040.0332,"November 26, 14",-0.00101
2014-11-25,11053.259766,11068.269531,11013.009766,11029.370117,3392940000.0,3392940000.0,23.88965,0.216,11036.88314,"November 25, 14",0.00216
2014-11-24,11038.849609,11061.44043,11023.549805,11041.419922,3128060000.0,3128060000.0,-2.57031,-0.023,11042.13672,"November 24, 14",-0.00023
2014-11-21,10937.969727,11063.790039,10937.969727,11025.740234,3916420000.0,3916420000.0,-87.77051,-0.802,11009.16667,"November 21, 14",-0.00802
2014-11-20,10888.089844,10941.769531,10879.299805,10937.969727,3128290000.0,3128290000.0,-49.87988,-0.458,10919.67969,"November 20, 14",-0.00458
2014-11-19,10938.55957,10948.0,10885.469727,10927.480469,3390850000.0,3390850000.0,11.0791,0.101,10920.31673,"November 19, 14",0.00101
2014-11-18,10896.629883,10963.790039,10896.629883,10941.700195,3416190000.0,3416190000.0,-45.07031,-0.414,10934.04004,"November 18, 14",-0.00414
2014-11-17,10859.80957,10895.360352,10847.009766,10883.25,3152890000.0,3152890000.0,-23.44043,-0.216,10875.20671,"November 17, 14",-0.00216
2014-11-14,10861.469727,10883.55957,10850.759766,10880.629883,3227130000.0,3227130000.0,-19.16016,-0.176,10871.64974,"November 14, 14",-0.00176
2014-11-13,10884.099609,10911.889648,10827.870117,10868.919922,3455270000.0,3455270000.0,15.17969,0.139,10869.5599,"November 13, 14",0.00139
2014-11-12,10907.530273,10907.530273,10851.549805,10884.030273,3246650000.0,3246650000.0,23.5,0.215,10881.03678,"November 12, 14",0.00215
2014-11-11,10892.540039,10911.879883,10876.660156,10907.530273,2958320000.0,2958320000.0,-14.99023,-0.138,10898.6901,"November 11, 14",-0.00138
2014-11-10,10876.910156,10898.160156,10862.019531,10892.55957,3284940000.0,3284940000.0,-15.64941,-0.144,10884.24642,"November 10, 14",-0.00144
2014-11-07,10837.839844,10870.900391,10819.040039,10864.580078,3704280000.0,3704280000.0,-26.74023,-0.247,10851.50684,"November 07, 14",-0.00247
2014-11-06,10824.070313,10844.570313,10773.80957,10843.540039,3669770000.0,3669770000.0,-19.46973,-0.18,10820.63997,"November 06, 14",-0.0018
2014-11-05,10804.040039,10824.889648,10777.519531,10824.070313,3766590000.0,3766590000.0,-20.03027,-0.185,10808.8265,"November 05, 14",-0.00185
2014-11-04,10781.05957,10781.620117,10704.55957,10758.070313,3956260000.0,3956260000.0,22.98926,0.213,10748.08333,"November 04, 14",0.00213
2014-11-03,10834.400391,10851.580078,10790.209961,10808.669922,3555440000.0,3555440000.0,25.73047,0.237,10816.81999,"November 03, 14",0.00237
2014-10-31,10772.929688,10846.089844,10772.929688,10845.0,4292290000.0,4292290000.0,-72.07031,-0.669,10821.33984,"October 31, 14",-0.00669
2014-10-30,10626.139648,10739.490234,10605.900391,10712.19043,3586150000.0,3586150000.0,-86.05078,-0.81,10685.86035,"October 30, 14",-0.0081
2014-10-29,10690.30957,10716.570313,10583.480469,10646.660156,3740350000.0,3740350000.0,43.64941,0.408,10648.90365,"October 29, 14",0.00408
2014-10-28,10576.910156,10677.889648,10576.910156,10677.879883,3653260000.0,3653260000.0,-100.96973,-0.955,10644.22656,"October 28, 14",-0.00955
2014-10-27,10547.660156,10559.759766,10483.759766,10544.419922,3538860000.0,3538860000.0,3.24023,0.031,10529.31315,"October 27, 14",0.00031
2014-10-24,10529.280273,10586.610352,10496.80957,10582.620117,3078380000.0,3078380000.0,-53.33984,-0.507,10555.34668,"October 24, 14",-0.00507
2014-10-23,10476.330078,10576.620117,10476.330078,10519.280273,3789250000.0,3789250000.0,-42.95019,-0.41,10524.07682,"October 23, 14",-0.0041
2014-10-22,10502.110352,10532.730469,10405.150391,10405.80957,3761930000.0,3761930000.0,96.30078,0.917,10447.89681,"October 22, 14",0.00917
2014-10-21,10370.700195,10509.990234,10370.700195,10500.780273,3987090000.0,3987090000.0,-130.08008,-1.254,10460.49023,"October 21, 14",-0.01254
2014-10-20,10227.219727,10330.080078,10227.219727,10327.339844,3331210000.0,3331210000.0,-100.12012,-0.979,10294.87988,"October 20, 14",-0.00979
2014-10-17,10212.900391,10305.030273,10201.75,10250.540039,4482120000.0,4482120000.0,-37.63965,-0.369,10252.4401,"October 17, 14",-0.00369
2014-10-16,10004.830078,10194.709961,9939.400391,10123.730469,5073150000.0,5073150000.0,-118.90039,-1.188,10085.94694,"October 16, 14",-0.01188
2014-10-15,10083.910156,10139.209961,9886.080078,10109.69043,6090800000.0,6090800000.0,-25.78027,-0.256,10044.99349,"October 15, 14",-0.00256
2014-10-14,10193.980469,10295.610352,10153.209961,10185.910156,4812010000.0,4812010000.0,8.07031,0.079,10211.57682,"October 14, 14",0.00079
2014-10-13,10317.540039,10362.070313,10163.820313,10166.740234,4352580000.0,4352580000.0,150.7998,1.462,10230.87695,"October 13, 14",0.01462
2014-10-10,10397.370117,10442.200195,10292.599609,10293.139648,4550540000.0,4550540000.0,104.23047,1.002,10342.64648,"October 10, 14",0.01002
2014-10-09,10614.969727,10617.660156,10405.280273,10409.379883,4324020000.0,4324020000.0,205.58984,1.937,10477.4401,"October 09, 14",0.01937
2014-10-08,10485.790039,10648.980469,10421.629883,10645.669922,4441890000.0,4441890000.0,-159.87988,-1.525,10572.09342,"October 08, 14",-0.01525
2014-10-07,10605.330078,10608.94043,10483.429688,10484.549805,3687870000.0,3687870000.0,120.78027,1.139,10525.63997,"October 07, 14",0.01139
2014-10-06,10671.69043,10704.900391,10611.230469,10647.509766,3358220000.0,3358220000.0,24.18066,0.227,10654.54688,"October 06, 14",0.00227
2014-10-03,10579.490234,10649.110352,10575.410156,10635.490234,3560970000.0,3560970000.0,-56.0,-0.529,10620.00358,"October 03, 14",-0.00529
2014-10-02,10557.330078,10585.519531,10441.150391,10555.709961,4012510000.0,4012510000.0,1.62012,0.015,10527.45996,"October 02, 14",0.00015
2014-10-01,10688.650391,10688.650391,10546.919922,10571.549805,4188590000.0,4188590000.0,117.10059,1.096,10602.37337,"October 01, 14",0.01096
2014-09-30,10745.019531,10775.299805,10685.0,10702.929688,3951100000.0,3951100000.0,42.08984,0.392,10721.0765,"September 30, 14",0.00392
2014-09-29,10727.759766,10766.129883,10687.929688,10749.049805,3094440000.0,3094440000.0,-21.29004,-0.198,10734.36979,"September 29, 14",-0.00198
2014-09-26,10732.299805,10819.759766,10720.389648,10798.879883,2929440000.0,2929440000.0,-66.58008,-0.62,10779.67643,"September 26, 14",-0.0062
2014-09-25,10863.599609,10863.599609,10719.580078,10722.209961,3273050000.0,3273050000.0,141.38965,1.301,10768.46322,"September 25, 14",0.01301
2014-09-24,10818.759766,10897.570313,10792.490234,10885.599609,3313850000.0,3313850000.0,-66.83984,-0.618,10858.55339,"September 24, 14",-0.00618
2014-09-23,10861.219727,10889.530273,10815.419922,10815.419922,3279350000.0,3279350000.0,45.79981,0.422,10840.12337,"September 23, 14",0.00422
2014-09-22,10978.599609,10978.599609,10880.410156,10892.639648,3349670000.0,3349670000.0,85.95996,0.783,10917.21647,"September 22, 14",0.00783
2014-09-19,11046.389648,11060.599609,10975.349609,10989.570313,4880220000.0,4880220000.0,56.81934,0.514,11008.50651,"September 19, 14",0.00514
2014-09-18,10998.360352,11031.129883,10998.360352,11024.05957,3235340000.0,3235340000.0,-25.69922,-0.234,11017.84994,"September 18, 14",-0.00234
2014-09-17,10993.240234,11027.669922,10942.900391,10973.740234,3209420000.0,3209420000.0,19.5,0.177,10981.43685,"September 17, 14",0.00177
2014-09-16,10890.459961,11001.209961,10883.69043,10980.139648,3160310000.0,3160310000.0,-89.67969,-0.823,10955.01335,"September 16, 14",-0.00823
2014-09-15,10909.849609,10925.929688,10881.049805,10909.30957,2776530000.0,2776530000.0,0.54004,0.005,10905.42969,"September 15, 14",5e-05
2014-09-12,10965.320313,10965.320313,10883.660156,10911.389648,3206570000.0,3206570000.0,53.93066,0.492,10920.12337,"September 12, 14",0.00492
2014-09-11,10933.370117,10977.799805,10917.780273,10975.990234,2941690000.0,2941690000.0,-42.62012,-0.39,10957.1901,"September 11, 14",-0.0039
2014-09-10,10946.700195,10974.980469,10909.650391,10972.209961,2912430000.0,2912430000.0,-25.50977,-0.233,10952.28027,"September 10, 14",-0.00233
2014-09-09,10994.150391,10994.150391,10923.0,10945.610352,2882830000.0,2882830000.0,48.54004,0.442,10954.25358,"September 09, 14",0.00442
2014-09-08,11059.25,11059.25,10981.490234,11007.389648,2789090000.0,2789090000.0,51.86035,0.469,11016.04329,"September 08, 14",0.00469
2014-09-05,11019.860352,11073.419922,10987.379883,11073.410156,2818300000.0,2818300000.0,-53.5498,-0.486,11044.73665,"September 05, 14",-0.00486
2014-09-04,11070.200195,11108.389648,11003.80957,11030.400391,3072410000.0,3072410000.0,39.7998,0.36,11047.5332,"September 04, 14",0.0036
2014-09-03,11081.759766,11095.719727,11050.790039,11063.549805,2809980000.0,2809980000.0,18.20996,0.164,11070.01986,"September 03, 14",0.00164
2014-09-02,11050.570313,11055.019531,11000.509766,11038.120117,2819980000.0,2819980000.0,12.4502,0.113,11031.21647,"September 02, 14",0.00113
2014-08-29,11023.799805,11046.790039,10997.410156,11046.290039,2259130000.0,2259130000.0,-22.49023,-0.204,11030.16341,"August 29, 14",-0.00204
2014-08-28,10999.740234,11017.660156,10977.05957,11009.700195,2282400000.0,2282400000.0,-9.95996,-0.091,11001.47331,"August 28, 14",-0.00091
2014-08-27,11042.120117,11045.639648,11018.370117,11037.889648,2344350000.0,2344350000.0,4.23047,0.038,11033.96647,"August 27, 14",0.00038
2014-08-26,11016.429688,11054.19043,11016.429688,11025.370117,2451950000.0,2451950000.0,-8.94043,-0.081,11031.99674,"August 26, 14",-0.00081
2014-08-25,10976.740234,11024.379883,10976.740234,11005.360352,2233880000.0,2233880000.0,-28.62012,-0.261,11002.16016,"August 25, 14",-0.00261
2014-08-22,10973.049805,10976.269531,10923.360352,10947.330078,2301860000.0,2301860000.0,25.71973,0.234,10948.98665,"August 22, 14",0.00234
2014-08-21,10958.110352,10994.839844,10953.490234,10982.830078,2638920000.0,2638920000.0,-24.71973,-0.226,10977.05339,"August 21, 14",-0.00226
2014-08-20,10909.330078,10957.919922,10898.419922,10949.480469,2579560000.0,2579560000.0,-40.15039,-0.368,10935.27344,"August 20, 14",-0.00368
2014-08-19,10901.0,10934.070313,10895.75,10929.660156,2656430000.0,2656430000.0,-28.66016,-0.263,10919.82682,"August 19, 14",-0.00263
2014-08-18,10824.259766,10886.540039,10824.259766,10886.509766,2638160000.0,2638160000.0,-62.25,-0.575,10865.76986,"August 18, 14",-0.00575
2014-08-15,10833.490234,10848.400391,10724.070313,10796.040039,3023380000.0,3023380000.0,37.4502,0.346,10789.50358,"August 15, 14",0.00346
2014-08-14,10756.299805,10802.669922,10756.299805,10802.629883,2609460000.0,2609460000.0,-46.33008,-0.431,10787.19987,"August 14, 14",-0.00431
2014-08-13,10731.910156,10768.480469,10717.490234,10756.179688,2718020000.0,2718020000.0,-24.26953,-0.226,10747.38346,"August 13, 14",-0.00226
2014-08-12,10709.05957,10736.019531,10681.55957,10705.780273,2611700000.0,2611700000.0,3.2793,0.031,10707.78646,"August 12, 14",0.00031
2014-08-11,10716.179688,10763.330078,10716.179688,10722.790039,2784890000.0,2784890000.0,-6.61035,-0.062,10734.09994,"August 11, 14",-0.00062
2014-08-08,10591.070313,10693.55957,10572.950195,10691.099609,2902280000.0,2902280000.0,-100.0293,-0.944,10652.53646,"August 08, 14",-0.00944
2014-08-07,10677.009766,10694.55957,10557.610352,10583.790039,3230520000.0,3230520000.0,93.21973,0.873,10611.98665,"August 07, 14",0.00873
2014-08-06,10606.070313,10686.400391,10601.990234,10653.419922,3539150000.0,3539150000.0,-47.34961,-0.446,10647.27018,"August 06, 14",-0.00446
2014-08-05,10728.919922,10736.080078,10623.679688,10657.320313,3462520000.0,3462520000.0,71.59961,0.667,10672.36003,"August 05, 14",0.00667
2014-08-04,10692.169922,10780.450195,10669.419922,10766.679688,3072920000.0,3072920000.0,-74.50977,-0.697,10738.84994,"August 04, 14",-0.00697
2014-08-01,10699.80957,10756.05957,10642.879883,10692.169922,3789660000.0,3789660000.0,7.63965,0.071,10697.03646,"August 01, 14",0.00071
2014-07-31,10866.30957,10866.30957,10726.379883,10726.429688,4193000000.0,4193000000.0,139.87988,1.287,10773.03971,"July 31, 14",0.01287
2014-07-30,10957.980469,10974.179688,10887.089844,10929.790039,3448250000.0,3448250000.0,28.19043,0.257,10930.35319,"July 30, 14",0.00257
2014-07-29,11005.299805,11014.830078,10936.679688,10936.700195,3183300000.0,3183300000.0,68.59961,0.623,10962.73665,"July 29, 14",0.00623
2014-07-28,10984.360352,10997.990234,10933.209961,10987.240234,2803320000.0,2803320000.0,-2.87988,-0.026,10972.81348,"July 28, 14",-0.00026
2014-07-25,11038.55957,11038.55957,10969.94043,10985.80957,2638960000.0,2638960000.0,52.75,0.478,10998.10319,"July 25, 14",0.00478
2014-07-24,11038.889648,11058.959961,11027.469727,11038.55957,3203530000.0,3203530000.0,0.33008,0.003,11041.66309,"July 24, 14",3e-05
2014-07-23,11027.379883,11035.150391,11006.519531,11023.900391,2869720000.0,2869720000.0,3.47949,0.032,11021.85677,"July 23, 14",0.00032
2014-07-22,10988.849609,11033.070313,10988.849609,11016.240234,2890480000.0,2890480000.0,-27.39063,-0.249,11012.72005,"July 22, 14",-0.00249
2014-07-21,10951.179688,10966.980469,10912.509766,10957.669922,2611160000.0,2611160000.0,-6.49023,-0.059,10945.72005,"July 21, 14",-0.00059
2014-07-18,10908.419922,10995.75,10908.419922,10985.919922,3106060000.0,3106060000.0,-77.5,-0.71,10963.36328,"July 18, 14",-0.0071
2014-07-17,10982.730469,11011.929688,10879.669922,10890.44043,3381680000.0,3381680000.0,92.29004,0.84,10927.34668,"July 17, 14",0.0084
2014-07-16,11006.360352,11024.320313,10983.349609,11017.870117,3390950000.0,3390950000.0,-11.50977,-0.105,11008.51335,"July 16, 14",-0.00105
2014-07-15,10995.679688,11017.919922,10927.730469,10965.629883,3328740000.0,3328740000.0,30.04981,0.273,10970.42676,"July 15, 14",0.00273
2014-07-14,10980.179688,11006.089844,10980.179688,10991.469727,2744920000.0,2744920000.0,-11.29004,-0.103,10992.57975,"July 14, 14",-0.00103
2014-07-11,10927.990234,10944.469727,10900.75,10936.349609,2684630000.0,2684630000.0,-8.35938,-0.076,10927.18978,"July 11, 14",-0.00076
2014-07-10,10941.839844,10962.290039,10880.129883,10941.339844,3165690000.0,3165690000.0,0.5,0.005,10927.91992,"July 10, 14",5e-05
2014-07-09,10977.870117,11011.870117,10965.990234,11005.5,2858800000.0,2858800000.0,-27.62988,-0.252,10994.45345,"July 09, 14",-0.00252
2014-07-08,11008.759766,11008.759766,10936.290039,10963.160156,3302430000.0,3302430000.0,45.59961,0.414,10969.40332,"July 08, 14",0.00414
2014-07-07,11072.009766,11072.009766,11022.580078,11035.80957,2681260000.0,2681260000.0,36.2002,0.327,11043.46647,"July 07, 14",0.00327
2014-07-03,11070.429688,11105.849609,11069.730469,11104.719727,1998090000.0,1998090000.0,-34.29004,-0.31,11093.43327,"July 03, 14",-0.0031
