date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-08-12,1770.680054,1774.680054,1751.949951,1752.48999,1632660000,1632660000,18.19006,1.027,1759.70667,12-Aug-04,0.01027
2004-08-13,1762.459961,1768.630005,1750.819946,1757.219971,1347750000,1347750000,5.23999,0.297,1758.88997,13-Aug-04,0.00297
2004-08-16,1759.579956,1789.48999,1759.579956,1782.839966,1289730000,1289730000,-23.26001,-1.322,1777.3033,16-Aug-04,-0.01322
2004-08-17,1792.26001,1804.589966,1791.949951,1795.25,1390280000,1390280000,-2.98999,-0.167,1797.26331,17-Aug-04,-0.00167
2004-08-18,1787.660034,1831.369995,1784.599976,1831.369995,1575050000,1575050000,-43.70996,-2.445,1815.77999,18-Aug-04,-0.02445
2004-08-19,1825.910034,1829.130005,1811.680054,1819.890015,1416730000,1416730000,6.02002,0.33,1820.23336,19-Aug-04,0.0033
2004-08-20,1819.540039,1843.119995,1815.920044,1838.02002,1342650000,1342650000,-18.47998,-1.016,1832.35335,20-Aug-04,-0.01016
2004-08-23,1843.790039,1848.119995,1835.109985,1838.699951,1224660000,1224660000,5.09009,0.276,1840.64331,23-Aug-04,0.00276
2004-08-24,1846.930054,1850.290039,1828.51001,1836.890015,1301090000,1301090000,10.04004,0.544,1838.56335,24-Aug-04,0.00544
2004-08-25,1836.719971,1861.790039,1830.300049,1860.719971,1320640000,1320640000,-24,-1.307,1850.93669,25-Aug-04,-0.01307
2004-08-26,1855.77002,1860.390015,1848.880005,1852.920044,1183830000,1183830000,2.84998,0.154,1854.06335,26-Aug-04,0.00154
2004-08-27,1855.030029,1866.25,1854.77002,1862.089966,1011070000,1011070000,-7.05994,-0.381,1861.03666,27-Aug-04,-0.00381
2004-08-30,1855.780029,1855.780029,1836.469971,1836.48999,1007640000,1007640000,19.29004,1.039,1842.91333,30-Aug-04,0.01039
2004-08-31,1837.540039,1842.150024,1819.619995,1838.099976,1298910000,1298910000,-0.55994,-0.03,1833.29,31-Aug-04,-0.0003
2004-09-01,1833.369995,1859.439941,1833.329956,1850.410034,1426350000,1426350000,-17.04004,-0.929,1847.72664,1-Sep-04,-0.00929
2004-09-02,1848.030029,1876.23999,1846.949951,1873.430054,1208770000,1208770000,-25.40002,-1.374,1865.54,2-Sep-04,-0.01374
2004-09-03,1857.609985,1867.459961,1840.939941,1844.47998,1244610000,1244610000,13.13,0.707,1850.95996,3-Sep-04,0.00707
2004-09-07,1856,1865.430054,1847.47998,1858.560059,1320700000,1320700000,-2.56006,-0.138,1857.1567,7-Sep-04,-0.00138
2004-09-08,1855.25,1870.040039,1850.050049,1850.640015,1442540000,1442540000,4.60999,0.248,1856.91003,8-Sep-04,0.00248
2004-09-09,1858.51001,1875.390015,1849.369995,1869.650024,1663790000,1663790000,-11.14001,-0.599,1864.80334,9-Sep-04,-0.00599
2004-09-10,1870.329956,1895.780029,1863.459961,1894.310059,1606650000,1606650000,-23.9801,-1.282,1884.51668,10-Sep-04,-0.01282
2004-09-13,1900.170044,1919.209961,1897.72998,1910.380005,1741080000,1741080000,-10.20996,-0.537,1909.10665,13-Sep-04,-0.00537
2004-09-14,1909.199951,1917.73999,1901.77002,1915.400024,1509260000,1509260000,-6.20007,-0.325,1911.63668,14-Sep-04,-0.00325
2004-09-15,1908.380005,1908.380005,1892.079956,1896.52002,1575500000,1575500000,11.85999,0.621,1898.99333,15-Sep-04,0.00621
2004-09-16,1898.829956,1914.380005,1898.359985,1904.079956,1325500000,1325500000,-5.25,-0.276,1905.60665,16-Sep-04,-0.00276
2004-09-17,1907.01001,1911,1896.670044,1910.089966,1640370000,1640370000,-3.07996,-0.162,1905.92,17-Sep-04,-0.00162
2004-09-20,1903.02002,1921.5,1900.23999,1908.069946,1565540000,1565540000,-5.04993,-0.265,1909.93665,20-Sep-04,-0.00265
2004-09-21,1913.130005,1925.849976,1909.430054,1921.180054,1531560000,1531560000,-8.05005,-0.421,1918.82003,21-Sep-04,-0.00421
2004-09-22,1910.22998,1910.22998,1884.849976,1885.709961,1588290000,1588290000,24.52002,1.284,1893.59664,22-Sep-04,0.01284
2004-09-23,1887.02002,1894.670044,1883.319946,1886.430054,1396810000,1396810000,0.58997,0.031,1888.14001,23-Sep-04,0.00031
2004-09-24,1888.890015,1897.420044,1879.47998,1879.47998,1360090000,1360090000,9.41003,0.498,1885.46,24-Sep-04,0.00498
2004-09-27,1871.160034,1871.939941,1858.880005,1859.880005,1316790000,1316790000,11.28003,0.603,1863.56665,27-Sep-04,0.00603
2004-09-28,1865.880005,1873.859985,1852.589966,1869.869995,1536980000,1536980000,-3.98999,-0.214,1865.43998,28-Sep-04,-0.00214
2004-09-29,1870.609985,1894.060059,1869.949951,1893.939941,1637280000,1637280000,-23.32996,-1.247,1885.98332,29-Sep-04,-0.01247
2004-09-30,1892.599976,1902.25,1887.680054,1896.839966,1656620000,1656620000,-4.23999,-0.224,1895.59001,30-Sep-04,-0.00224
2004-10-01,1909.589966,1942.22998,1908.569946,1942.199951,1820300000,1820300000,-32.60999,-1.708,1930.99996,1-Oct-04,-0.01708
2004-10-04,1954.589966,1965.76001,1950.170044,1952.400024,1854970000,1854970000,2.18994,0.112,1956.11003,4-Oct-04,0.00112
2004-10-05,1950.22998,1960.900024,1946.859985,1955.5,1709600000,1709600000,-5.27002,-0.27,1954.42,5-Oct-04,-0.0027
2004-10-06,1953.910034,1971.040039,1947.23999,1971.030029,1922870000,1922870000,-17.12,-0.876,1963.10335,6-Oct-04,-0.00876
2004-10-07,1967.369995,1970.26001,1948.030029,1948.52002,1734970000,1734970000,18.84998,0.958,1955.60335,7-Oct-04,0.00958
2004-10-08,1940.670044,1949.339966,1917.719971,1919.969971,1668940000,1668940000,20.70007,1.067,1929.00997,8-Oct-04,0.01067
2004-10-11,1924.410034,1930.660034,1920.76001,1928.76001,1173820000,1173820000,-4.34998,-0.226,1926.72668,11-Oct-04,-0.00226
2004-10-12,1913.699951,1929.97998,1904.109985,1925.170044,1508390000,1508390000,-11.47009,-0.599,1919.75334,12-Oct-04,-0.00599
2004-10-13,1944.959961,1948.01001,1914.459961,1920.530029,1776120000,1776120000,24.42993,1.256,1927.66667,13-Oct-04,0.01256
2004-10-14,1920.579956,1921.819946,1900.77002,1903.02002,1590290000,1590290000,17.55994,0.914,1908.53666,14-Oct-04,0.00914
2004-10-15,1907.930054,1923.920044,1899.329956,1911.5,1648280000,1648280000,-3.56995,-0.187,1911.58333,15-Oct-04,-0.00187
2004-10-18,1909.780029,1936.52002,1904.5,1936.52002,1505000000,1505000000,-26.73999,-1.4,1925.84668,18-Oct-04,-0.014
2004-10-19,1944.410034,1952.849976,1922.599976,1922.900024,1713330000,1713330000,21.51001,1.106,1932.78333,19-Oct-04,0.01106
2004-10-20,1920.060059,1934.319946,1910.829956,1932.969971,1650470000,1650470000,-12.90991,-0.672,1926.03996,20-Oct-04,-0.00672
2004-10-21,1940.109985,1957.47998,1933,1953.619995,2006000000,2006000000,-13.51001,-0.696,1948.03333,21-Oct-04,-0.00696
2004-10-22,1952.359985,1952.540039,1914.390015,1915.140015,1737960000,1737960000,37.21997,1.906,1927.35669,22-Oct-04,0.01906
2004-10-25,1911.079956,1920.709961,1905.910034,1914.040039,1603830000,1603830000,-2.96008,-0.155,1913.55334,25-Oct-04,-0.00155
2004-10-26,1915.150024,1928.800049,1905.48999,1928.790039,1812550000,1812550000,-13.64001,-0.712,1921.02669,26-Oct-04,-0.00712
2004-10-27,1928,1971.280029,1926.25,1969.98999,2075920000,2075920000,-41.98999,-2.178,1955.84001,27-Oct-04,-0.02178
2004-10-28,1963.359985,1980.359985,1959.569946,1975.73999,1821820000,1821820000,-12.38,-0.631,1971.88997,28-Oct-04,-0.00631
2004-10-29,1974.550049,1984.180054,1963.829956,1974.98999,1639950000,1639950000,-0.43994,-0.022,1974.33333,29-Oct-04,-0.00022
2004-11-01,1975.47998,1983.910034,1969.319946,1979.869995,1522820000,1522820000,-4.39001,-0.222,1977.69999,1-Nov-04,-0.00222
2004-11-02,1981.469971,2002.930054,1978.640015,1984.790039,1845080000,1845080000,-3.32007,-0.168,1988.7867,2-Nov-04,-0.00168
2004-11-03,2014.449951,2020.030029,1992.699951,2004.329956,1957400000,1957400000,10.12,0.502,2005.68665,3-Nov-04,0.00502
2004-11-04,1998.150024,2023.719971,1992.069946,2023.630005,1823490000,1823490000,-25.47998,-1.275,2013.13997,4-Nov-04,-0.01275
2004-11-05,2035.040039,2046.920044,2025.630005,2038.939941,1908970000,1908970000,-3.8999,-0.192,2037.16333,5-Nov-04,-0.00192
2004-11-08,2038.219971,2044.530029,2033.790039,2039.25,1609270000,1609270000,-1.03003,-0.051,2039.19002,8-Nov-04,-0.00051
2004-11-09,2039.030029,2049.77002,2034.410034,2043.329956,1692200000,1692200000,-4.29993,-0.211,2042.50334,9-Nov-04,-0.00211
2004-11-10,2039.579956,2047.25,2032.369995,2034.560059,1853460000,1853460000,5.0199,0.246,2038.06002,10-Nov-04,0.00246
2004-11-11,2041.339966,2061.399902,2039.73999,2061.27002,1764760000,1764760000,-19.93005,-0.976,2054.13664,11-Nov-04,-0.00976
2004-11-12,2065.320068,2085.340088,2056.409912,2085.340088,2004310000,2004310000,-20.02002,-0.969,2075.6967,12-Nov-04,-0.00969
2004-11-15,2082.590088,2094.129883,2078.840088,2094.090088,1888260000,1888260000,-11.5,-0.552,2089.02002,15-Nov-04,-0.00552
2004-11-16,2087.070068,2087.300049,2073.350098,2078.620117,1901080000,1901080000,8.44995,0.405,2079.75675,16-Nov-04,0.00405
2004-11-17,2090.939941,2112.179932,2090.719971,2099.679932,2223370000,2223370000,-8.73999,-0.418,2100.85994,17-Nov-04,-0.00418
2004-11-18,2096.189941,2105.389893,2089.47998,2104.280029,1915430000,1915430000,-8.09009,-0.386,2099.71663,18-Nov-04,-0.00386
2004-11-19,2100.449951,2102.600098,2070.629883,2070.629883,2033710000,2033710000,29.82007,1.42,2081.28662,19-Nov-04,0.0142
2004-11-22,2066.340088,2085.189941,2052.800049,2085.189941,1897960000,1897960000,-18.84985,-0.912,2074.39331,22-Nov-04,-0.00912
2004-11-23,2082.469971,2092.02002,2068.97998,2084.280029,2057620000,2057620000,-1.81006,-0.087,2081.76001,23-Nov-04,-0.00087
2004-11-24,2091.790039,2103.800049,2090.199951,2102.540039,1638170000,1638170000,-10.75,-0.514,2098.84668,24-Nov-04,-0.00514
2004-11-26,2101.810059,2110.379883,2101.810059,2101.969971,667760000,667760000,-0.15991,-0.008,2104.71997,26-Nov-04,-8.00E-05
2004-11-29,2110.909912,2117.889893,2090.350098,2106.870117,1844330000,1844330000,4.0398,0.191,2105.0367,29-Nov-04,0.00191
2004-11-30,2104.669922,2107.449951,2096.810059,2096.810059,1878760000,1878760000,7.85986,0.373,2100.35669,30-Nov-04,0.00373
2004-12-01,2104.580078,2138.320068,2104.580078,2138.22998,2281640000,2281640000,-33.6499,-1.599,2127.04338,1-Dec-04,-0.01599
2004-12-02,2133.949951,2156.139893,2131.649902,2143.570068,2401610000,2401610000,-9.62012,-0.451,2143.78662,2-Dec-04,-0.00451
2004-12-03,2153.290039,2164.629883,2145.719971,2147.959961,2410930000,2410930000,5.33008,0.248,2152.76994,3-Dec-04,0.00248
2004-12-06,2145.429932,2157.429932,2138.209961,2151.25,2150250000,2150250000,-5.82007,-0.271,2148.9633,6-Dec-04,-0.00271
2004-12-07,2154.129883,2161.300049,2114.649902,2114.659912,2671520000,2671520000,39.46997,1.832,2130.20329,7-Dec-04,0.01832
2004-12-08,2118.139893,2130.76001,2110.570068,2126.110107,2390860000,2390860000,-7.97021,-0.376,2122.48006,8-Dec-04,-0.00376
2004-12-09,2109.550049,2134.22998,2097.860107,2129.01001,2284150000,2284150000,-19.45996,-0.922,2120.3667,9-Dec-04,-0.00922
2004-12-10,2121.149902,2134.600098,2120.330078,2128.070068,1794840000,1794840000,-6.92017,-0.326,2127.66675,10-Dec-04,-0.00326
2004-12-13,2141.199951,2148.5,2132.189941,2148.5,2070980000,2070980000,-7.30005,-0.341,2143.06331,13-Dec-04,-0.00341
2004-12-14,2145.050049,2163.5,2145.050049,2159.840088,2228670000,2228670000,-14.79004,-0.689,2156.13005,14-Dec-04,-0.00689
2004-12-15,2159.679932,2171.27002,2151.310059,2162.550049,2337590000,2337590000,-2.87012,-0.133,2161.71004,15-Dec-04,-0.00133
2004-12-16,2159.959961,2164.800049,2138.810059,2146.149902,2396220000,2396220000,13.81006,0.639,2149.92,16-Dec-04,0.00639
2004-12-17,2142.709961,2150.850098,2135.050049,2135.199951,2423080000,2423080000,7.51001,0.35,2140.3667,17-Dec-04,0.0035
2004-12-20,2142.209961,2154.47998,2124.219971,2127.850098,1991460000,1991460000,14.35986,0.67,2135.51668,20-Dec-04,0.0067
2004-12-21,2134.75,2151.709961,2133.340088,2150.909912,1972860000,1972860000,-16.15991,-0.757,2145.31999,21-Dec-04,-0.00757
2004-12-22,2145.98999,2163.47998,2145.179932,2157.030029,1802760000,1802760000,-11.04004,-0.514,2155.22998,22-Dec-04,-0.00514
2004-12-23,2153.310059,2168.780029,2153.310059,2160.620117,1430770000,1430770000,-7.31006,-0.339,2160.9034,23-Dec-04,-0.00339
2004-12-27,2168.820068,2171.939941,2147.590088,2154.219971,1478700000,1478700000,14.6001,0.673,2157.91667,27-Dec-04,0.00673
2004-12-28,2156.75,2177.189941,2156.530029,2177.189941,1587550000,1587550000,-20.43994,-0.948,2170.3033,28-Dec-04,-0.00948
2004-12-29,2170.98999,2182.330078,2170.98999,2177,1503880000,1503880000,-6.01001,-0.277,2176.77336,29-Dec-04,-0.00277
2004-12-30,2177.469971,2182.370117,2176.399902,2178.340088,1403140000,1403140000,-0.87012,-0.04,2179.0367,30-Dec-04,-0.0004
2004-12-31,2178.97998,2185.560059,2174.629883,2175.439941,1366460000,1366460000,3.54004,0.162,2178.54329,31-Dec-04,0.00162
2005-01-03,2184.75,2191.600098,2148.719971,2152.149902,2193130000,2193130000,32.6001,1.492,2164.15666,3-Jan-05,0.01492
2005-01-04,2158.310059,2159.639893,2100.560059,2107.860107,2690460000,2690460000,50.44995,2.337,2122.68669,4-Jan-05,0.02337
2005-01-05,2102.899902,2116.75,2091.23999,2091.23999,2375380000,2375380000,11.65991,0.554,2099.74333,5-Jan-05,0.00554
2005-01-06,2098.51001,2103.899902,2088.030029,2090,2174220000,2174220000,8.51001,0.406,2093.97664,6-Jan-05,0.00406
2005-01-07,2099.949951,2103.389893,2076.689941,2088.610107,2191910000,2191910000,11.33984,0.54,2089.56331,7-Jan-05,0.0054
2005-01-10,2087.620117,2111.429932,2086.659912,2097.040039,2098270000,2098270000,-9.41992,-0.451,2098.37663,10-Jan-05,-0.00451
2005-01-11,2089.070068,2090.620117,2072.620117,2079.620117,2210240000,2210240000,9.44995,0.452,2080.95345,11-Jan-05,0.00452
2005-01-12,2089.699951,2093.439941,2066.790039,2092.530029,2257670000,2257670000,-2.83008,-0.135,2084.25334,12-Jan-05,-0.00135
2005-01-13,2093.540039,2094.800049,2067.939941,2070.560059,2111610000,2111610000,22.97998,1.098,2077.76668,13-Jan-05,0.01098
2005-01-14,2079.469971,2088.580078,2075.469971,2087.909912,2084860000,2084860000,-8.43994,-0.406,2083.98665,14-Jan-05,-0.00406
2005-01-18,2081.860107,2106.189941,2078.040039,2106.040039,1983840000,1983840000,-24.17993,-1.161,2096.75667,18-Jan-05,-0.01161
2005-01-19,2105.73999,2105.840088,2072.199951,2073.590088,2217700000,2217700000,32.1499,1.527,2083.87671,19-Jan-05,0.01527
2005-01-20,2056.379883,2065.590088,2045.880005,2045.880005,2231360000,2231360000,10.49988,0.511,2052.45003,20-Jan-05,0.00511
2005-01-21,2053.149902,2058,2032.880005,2034.27002,2043770000,2043770000,18.87988,0.92,2041.71668,21-Jan-05,0.0092
2005-01-24,2040.130005,2043.969971,2008.680054,2008.699951,2134680000,2134680000,31.43005,1.541,2020.44999,24-Jan-05,0.01541
2005-01-25,2022.079956,2037.180054,2017.579956,2019.949951,2003630000,2003630000,2.13,0.105,2024.90332,25-Jan-05,0.00105
2005-01-26,2034.689941,2049.340088,2028.189941,2046.089966,2105070000,2105070000,-11.40002,-0.56,2041.20667,26-Jan-05,-0.0056
2005-01-27,2042.77002,2053.939941,2036.089966,2047.150024,2106220000,2106220000,-4.38,-0.214,2045.72664,27-Jan-05,-0.00214
2005-01-28,2052.540039,2055.129883,2024.359985,2035.829956,2098150000,2098150000,16.71008,0.814,2038.43994,28-Jan-05,0.00814
2005-01-31,2053.469971,2063.179932,2053.469971,2062.409912,1823800000,1823800000,-8.93994,-0.435,2059.68661,31-Jan-05,-0.00435
2005-02-01,2063.27002,2071.52002,2058.659912,2068.699951,1904570000,1904570000,-5.42993,-0.263,2066.29329,1-Feb-05,-0.00263
2005-02-02,2074.060059,2079.580078,2064.199951,2075.060059,1965550000,1965550000,-1,-0.048,2072.9467,2-Feb-05,-0.00048
2005-02-03,2065.439941,2066.929932,2049.25,2057.639893,1962750000,1962750000,7.80005,0.378,2057.93994,3-Feb-05,0.00378
2005-02-04,2056.469971,2086.719971,2056.290039,2086.659912,1941510000,1941510000,-30.18994,-1.468,2076.55664,4-Feb-05,-0.01468
2005-02-07,2086.550049,2091.169922,2075.409912,2082.030029,1698460000,1698460000,4.52002,0.217,2082.86995,7-Feb-05,0.00217
2005-02-08,2082.110107,2095.639893,2080.419922,2086.679932,1943560000,1943560000,-4.56983,-0.219,2087.57992,8-Feb-05,-0.00219
2005-02-09,2088.52002,2089.379883,2051,2052.550049,1958810000,1958810000,35.96997,1.722,2064.30998,9-Feb-05,0.01722
2005-02-10,2058.530029,2059.649902,2040.040039,2053.100098,2085500000,2085500000,5.42993,0.264,2050.93001,10-Feb-05,0.00264
2005-02-11,2048.959961,2081.47998,2039.719971,2076.659912,2163630000,2163630000,-27.69995,-1.352,2065.95329,11-Feb-05,-0.01352
2005-02-14,2076.75,2085.120117,2074.810059,2082.909912,1639640000,1639640000,-6.15991,-0.297,2080.9467,14-Feb-05,-0.00297
2005-02-15,2083.639893,2103.449951,2081.459961,2089.209961,2071590000,2071590000,-5.57007,-0.267,2091.37329,15-Feb-05,-0.00267
2005-02-16,2082.459961,2093.370117,2079.370117,2087.429932,1865070000,1865070000,-4.96997,-0.239,2086.72339,16-Feb-05,-0.00239
2005-02-17,2088.669922,2093.679932,2061.340088,2061.340088,1950460000,1950460000,27.32983,1.308,2072.12004,17-Feb-05,0.01308
2005-02-18,2065.149902,2068.889893,2056.199951,2058.620117,1614160000,1614160000,6.52979,0.316,2061.23665,18-Feb-05,0.00316
2005-02-22,2046.180054,2064.669922,2030.170044,2030.319946,2056220000,2056220000,15.86011,0.775,2041.71997,22-Feb-05,0.00775
2005-02-23,2039.550049,2040.839966,2024.640015,2031.25,1878450000,1878450000,8.30005,0.407,2032.24333,23-Feb-05,0.00407
2005-02-24,2028.430054,2051.810059,2023,2051.699951,2031880000,2031880000,-23.2699,-1.147,2042.17,24-Feb-05,-0.01147
2005-02-25,2050.48999,2065.399902,2047.22998,2065.399902,1771200000,1771200000,-14.90991,-0.727,2059.34326,25-Feb-05,-0.00727
2005-02-28,2058.280029,2066.530029,2038.77002,2051.719971,2130140000,2130140000,6.56006,0.319,2052.34001,28-Feb-05,0.00319
2005-03-01,2057.469971,2073.73999,2057.189941,2071.25,1941180000,1941180000,-13.78003,-0.67,2067.39331,1-Mar-05,-0.0067
2005-03-02,2060.300049,2084.149902,2057.219971,2067.5,2004470000,2004470000,-7.19995,-0.349,2069.62329,2-Mar-05,-0.00349
2005-03-03,2073.330078,2074.709961,2047.920044,2058.399902,1895880000,1895880000,14.93018,0.72,2060.3433,3-Mar-05,0.0072
2005-03-04,2071.149902,2078.139893,2064.929932,2070.610107,1829190000,1829190000,0.5398,0.026,2071.22664,4-Mar-05,0.00026
2005-03-07,2073.899902,2100.570068,2073.820068,2090.209961,1949190000,1949190000,-16.31006,-0.786,2088.20003,7-Mar-05,-0.00786
2005-03-08,2087.110107,2095.73999,2072.590088,2073.550049,1696700000,1696700000,13.56006,0.65,2080.62671,8-Mar-05,0.0065
2005-03-09,2070.850098,2079.370117,2060.22998,2061.290039,1895520000,1895520000,9.56006,0.462,2066.96338,9-Mar-05,0.00462
2005-03-10,2065.090088,2067.209961,2042.02002,2059.719971,1825790000,1825790000,5.37012,0.26,2056.31665,10-Mar-05,0.0026
2005-03-11,2063.560059,2069.399902,2036.410034,2041.599976,1792090000,1792090000,21.96008,1.064,2049.13664,11-Mar-05,0.01064
2005-03-14,2043.640015,2051.040039,2037.410034,2051.040039,1707720000,1707720000,-7.40002,-0.362,2046.4967,14-Mar-05,-0.00362
2005-03-15,2057.169922,2059.070068,2034.410034,2034.97998,1838790000,1838790000,22.18994,1.079,2042.82003,15-Mar-05,0.01079
2005-03-16,2028.290039,2037.959961,2011.670044,2015.75,1969690000,1969690000,12.54004,0.618,2021.79333,16-Mar-05,0.00618
2005-03-17,2016.910034,2023.670044,2010.52002,2016.420044,1745120000,1745120000,0.48999,0.024,2016.87004,17-Mar-05,0.00024
2005-03-18,2018.410034,2020.400024,1999.97998,2007.790039,2106980000,2106980000,10.62,0.526,2009.39001,18-Mar-05,0.00526
2005-03-21,2008.160034,2011.390015,1993.76001,2007.51001,1611000000,1611000000,0.65002,0.032,2004.22001,21-Mar-05,0.00032
2005-03-22,2007.719971,2017.660034,1988.859985,1989.339966,1805950000,1805950000,18.38,0.915,1998.62,22-Mar-05,0.00915
2005-03-23,1985.48999,1999.430054,1985.219971,1990.219971,1741150000,1741150000,-4.72998,-0.238,1991.62333,23-Mar-05,-0.00238
2005-03-24,1997.47998,2008.630005,1991.060059,1991.060059,1697930000,1697930000,6.41992,0.321,1996.91671,24-Mar-05,0.00321
2005-03-28,1998.76001,2005.48999,1992.52002,1992.52002,1487620000,1487620000,6.23999,0.312,1996.84334,28-Mar-05,0.00312
2005-03-29,1990.27002,2002.650024,1968.579956,1973.880005,1797840000,1797840000,16.39001,0.824,1981.70333,29-Mar-05,0.00824
2005-03-30,1980.069946,2005.670044,1980.069946,2005.670044,1753610000,1753610000,-25.6001,-1.293,1997.13668,30-Mar-05,-0.01293
2005-03-31,2005.709961,2006.619995,1994.800049,1999.22998,1686970000,1686970000,6.47998,0.323,2000.21667,31-Mar-05,0.00323
2005-04-01,2009.089966,2014.72998,1982.189941,1984.810059,1869690000,1869690000,24.27991,1.209,1993.90999,1-Apr-05,0.01209
2005-04-04,1983.810059,1995.800049,1972.069946,1991.069946,1589310000,1589310000,-7.25989,-0.366,1986.31331,4-Apr-05,-0.00366
2005-04-05,1994.380005,2002.349976,1991.880005,1999.319946,1647510000,1647510000,-4.93994,-0.248,1997.84998,5-Apr-05,-0.00248
