date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2005-03-10,40.55,41.01,40.48,40.75,275200.0,275200.0,-0.2,-0.493,40.74667,"March 10, 05",-0.00493
2005-03-11,40.75,41.35,40.53,40.85,258600.0,258600.0,-0.1,-0.245,40.91,"March 11, 05",-0.00245
2005-03-14,40.96,41.19,40.7,41.0,209900.0,209900.0,-0.04,-0.098,40.96333,"March 14, 05",-0.00098
2005-03-15,41.0,41.32,41.0,41.11,349600.0,349600.0,-0.11,-0.268,41.14333,"March 15, 05",-0.00268
2005-03-16,41.11,41.12,40.87,41.02,265600.0,265600.0,0.09,0.219,41.00333,"March 16, 05",0.00219
2005-03-17,41.02,41.08,40.68,40.75,278800.0,278800.0,0.27,0.658,40.83667,"March 17, 05",0.00658
2005-03-18,40.75,41.04,40.74,40.85,150300.0,150300.0,-0.1,-0.245,40.87667,"March 18, 05",-0.00245
2005-03-21,40.85,40.85,40.44,40.58,191500.0,191500.0,0.27,0.661,40.62333,"March 21, 05",0.00661
2005-03-22,40.65,40.93,40.32,40.51,268900.0,268900.0,0.14,0.344,40.58667,"March 22, 05",0.00344
2005-03-23,40.51,40.55,40.2,40.3,289100.0,289100.0,0.21,0.518,40.35,"March 23, 05",0.00518
2005-03-24,40.3,40.42,40.01,40.03,327600.0,327600.0,0.27,0.67,40.15333,"March 24, 05",0.0067
2005-03-28,38.75,39.02,38.2,38.77,1353900.0,1353900.0,-0.02,-0.052,38.66333,"March 28, 05",-0.00052
2005-03-29,38.77,38.9,37.91,37.93,555400.0,555400.0,0.84,2.167,38.24667,"March 29, 05",0.02167
2005-03-30,37.75,38.18,37.68,38.09,458700.0,458700.0,-0.34,-0.901,37.98333,"March 30, 05",-0.00901
2005-03-31,38.15,38.96,38.15,38.8,475600.0,475600.0,-0.65,-1.704,38.63667,"March 31, 05",-0.01704
2005-04-01,38.8,39.06,38.16,38.41,310300.0,310300.0,0.39,1.005,38.54333,"April 01, 05",0.01005
2005-04-04,38.16,38.56,38.03,38.49,309500.0,309500.0,-0.33,-0.865,38.36,"April 04, 05",-0.00865
2005-04-05,38.5,39.06,38.5,38.81,207200.0,207200.0,-0.31,-0.805,38.79,"April 05, 05",-0.00805
2005-04-06,39.1,39.17,38.46,38.75,286500.0,286500.0,0.35,0.895,38.79333,"April 06, 05",0.00895
2005-04-07,38.9,39.0,38.33,38.9,232600.0,232600.0,0.0,0.0,38.74333,"April 07, 05",0.0
2005-04-08,38.91,39.19,38.5,38.56,247400.0,247400.0,0.35,0.9,38.75,"April 08, 05",0.009
2005-04-11,38.5,38.67,38.0,38.32,230100.0,230100.0,0.18,0.468,38.33,"April 11, 05",0.00468
2005-04-12,38.32,38.79,38.07,38.62,231100.0,231100.0,-0.3,-0.783,38.49333,"April 12, 05",-0.00783
2005-04-13,38.7,38.96,38.46,38.46,445400.0,445400.0,0.24,0.62,38.62667,"April 13, 05",0.0062
2005-04-14,38.45,38.54,37.18,37.18,603600.0,603600.0,1.27,3.303,37.63333,"April 14, 05",0.03303
2005-04-15,37.15,37.24,35.75,35.78,1320700.0,1320700.0,1.37,3.688,36.25667,"April 15, 05",0.03688
2005-04-18,35.87,36.7,35.66,35.95,729900.0,729900.0,-0.08,-0.223,36.10333,"April 18, 05",-0.00223
2005-04-19,36.2,37.0,36.2,36.73,593200.0,593200.0,-0.53,-1.464,36.64333,"April 19, 05",-0.01464
2005-04-20,36.76,36.78,36.43,36.45,366900.0,366900.0,0.31,0.843,36.55333,"April 20, 05",0.00843
2005-04-21,36.7,37.02,36.45,36.86,348200.0,348200.0,-0.16,-0.436,36.77667,"April 21, 05",-0.00436
2005-04-22,36.95,36.95,35.43,35.76,569100.0,569100.0,1.19,3.221,36.04667,"April 22, 05",0.03221
2005-04-25,35.99,36.71,35.99,36.11,408400.0,408400.0,-0.12,-0.333,36.27,"April 25, 05",-0.00333
2005-04-26,36.24,37.56,36.18,37.0,630400.0,630400.0,-0.76,-2.097,36.91333,"April 26, 05",-0.02097
2005-04-27,37.02,37.14,36.6,37.01,418000.0,418000.0,0.01,0.027,36.91667,"April 27, 05",0.00027
2005-04-28,37.01,37.01,35.57,35.6,350900.0,350900.0,1.41,3.81,36.06,"April 28, 05",0.0381
2005-04-29,35.62,35.65,34.41,35.1,749300.0,749300.0,0.52,1.46,35.05333,"April 29, 05",0.0146
2005-05-02,35.22,35.89,35.22,35.8,387500.0,387500.0,-0.58,-1.647,35.63667,"May 02, 05",-0.01647
2005-05-03,35.8,36.2,35.74,36.02,703400.0,703400.0,-0.22,-0.615,35.98667,"May 03, 05",-0.00615
2005-05-04,36.25,36.42,36.14,36.41,283400.0,283400.0,-0.16,-0.441,36.32333,"May 04, 05",-0.00441
2005-05-05,36.43,36.97,36.42,36.75,269000.0,269000.0,-0.32,-0.878,36.71333,"May 05, 05",-0.00878
2005-05-06,36.76,36.86,36.59,36.6,283200.0,283200.0,0.16,0.435,36.68333,"May 06, 05",0.00435
2005-05-09,36.7,37.21,36.58,37.04,360100.0,360100.0,-0.34,-0.926,36.94333,"May 09, 05",-0.00926
2005-05-10,36.99,36.99,36.1,36.34,471900.0,471900.0,0.65,1.757,36.47667,"May 10, 05",0.01757
2005-05-11,36.55,37.1,36.17,36.3,762000.0,762000.0,0.25,0.684,36.52333,"May 11, 05",0.00684
2005-05-12,36.25,36.5,35.45,35.45,387600.0,387600.0,0.8,2.207,35.8,"May 12, 05",0.02207
2005-05-13,35.46,35.78,34.19,35.4,557300.0,557300.0,0.06,0.169,35.12333,"May 13, 05",0.00169
2005-05-16,35.4,37.13,35.4,37.09,709900.0,709900.0,-1.69,-4.774,36.54,"May 16, 05",-0.04774
2005-05-17,37.17,37.77,36.85,37.0,464400.0,464400.0,0.17,0.457,37.20667,"May 17, 05",0.00457
2005-05-18,37.07,37.78,37.05,37.38,350800.0,350800.0,-0.31,-0.836,37.40333,"May 18, 05",-0.00836
2005-05-19,37.35,37.73,37.29,37.48,190800.0,190800.0,-0.13,-0.348,37.5,"May 19, 05",-0.00348
2005-05-20,37.4,37.57,37.02,37.52,125100.0,125100.0,-0.12,-0.321,37.37,"May 20, 05",-0.00321
2005-05-23,37.62,38.06,37.62,38.06,372800.0,372800.0,-0.44,-1.17,37.91333,"May 23, 05",-0.0117
2005-05-24,38.15,38.85,37.84,38.81,549500.0,549500.0,-0.66,-1.73,38.5,"May 24, 05",-0.0173
2005-05-25,38.8,38.88,38.19,38.37,268000.0,268000.0,0.43,1.108,38.48,"May 25, 05",0.01108
2005-05-26,38.41,38.47,37.98,38.18,194700.0,194700.0,0.23,0.599,38.21,"May 26, 05",0.00599
2005-05-27,38.2,38.61,38.18,38.5,180600.0,180600.0,-0.3,-0.785,38.43,"May 27, 05",-0.00785
2005-05-31,38.43,38.75,38.26,38.75,326500.0,326500.0,-0.32,-0.833,38.58667,"May 31, 05",-0.00833
2005-06-01,38.75,39.77,38.71,39.57,497400.0,497400.0,-0.82,-2.116,39.35,"June 01, 05",-0.02116
2005-06-02,39.65,40.63,39.65,40.26,397500.0,397500.0,-0.61,-1.538,40.18,"June 02, 05",-0.01538
2005-06-03,40.2,40.21,39.51,39.68,386000.0,386000.0,0.52,1.294,39.8,"June 03, 05",0.01294
2005-06-06,39.63,40.06,39.43,39.97,279000.0,279000.0,-0.34,-0.858,39.82,"June 06, 05",-0.00858
2005-06-07,40.05,40.18,39.88,40.0,410100.0,410100.0,0.05,0.125,40.02,"June 07, 05",0.00125
2005-06-08,39.93,40.16,39.74,39.89,275800.0,275800.0,0.04,0.1,39.93,"June 08, 05",0.001
2005-06-09,39.89,40.68,39.62,40.56,578400.0,578400.0,-0.67,-1.68,40.28667,"June 09, 05",-0.0168
2005-06-10,42.25,44.11,42.0,44.11,1987700.0,1987700.0,-1.86,-4.402,43.40667,"June 10, 05",-0.04402
2005-06-13,44.05,44.7,43.32,43.45,1273200.0,1273200.0,0.6,1.362,43.82333,"June 13, 05",0.01362
2005-06-14,42.6,42.91,42.29,42.86,1407100.0,1407100.0,-0.26,-0.61,42.68667,"June 14, 05",-0.0061
2005-06-15,42.8,43.27,42.8,43.14,845500.0,845500.0,-0.34,-0.794,43.07,"June 15, 05",-0.00794
2005-06-16,43.25,43.35,42.87,43.2,576900.0,576900.0,0.05,0.116,43.14,"June 16, 05",0.00116
2005-06-17,43.6,43.71,43.23,43.7,974400.0,974400.0,-0.1,-0.229,43.54667,"June 17, 05",-0.00229
2005-06-20,43.5,43.67,43.25,43.57,322200.0,322200.0,-0.07,-0.161,43.49667,"June 20, 05",-0.00161
2005-06-21,43.5,43.86,43.37,43.64,331500.0,331500.0,-0.14,-0.322,43.62333,"June 21, 05",-0.00322
2005-06-22,43.63,43.94,43.51,43.66,273000.0,273000.0,-0.03,-0.069,43.70333,"June 22, 05",-0.00069
2005-06-23,43.54,43.75,42.64,42.75,421900.0,421900.0,0.79,1.814,43.04667,"June 23, 05",0.01814
2005-06-24,42.75,42.96,42.08,42.08,683600.0,683600.0,0.67,1.567,42.37333,"June 24, 05",0.01567
2005-06-27,42.2,42.31,41.88,42.14,250000.0,250000.0,0.06,0.142,42.11,"June 27, 05",0.00142
2005-06-28,42.35,43.58,42.3,43.5,484200.0,484200.0,-1.15,-2.715,43.12667,"June 28, 05",-0.02715
2005-06-29,43.49,43.5,43.0,43.19,532500.0,532500.0,0.3,0.69,43.23,"June 29, 05",0.0069
2005-06-30,43.44,43.47,42.75,43.11,392700.0,392700.0,0.33,0.76,43.11,"June 30, 05",0.0076
2005-07-01,43.25,43.8,42.9,43.8,297300.0,297300.0,-0.55,-1.272,43.5,"July 01, 05",-0.01272
2005-07-05,43.9,44.44,43.76,44.41,492000.0,492000.0,-0.51,-1.162,44.20333,"July 05, 05",-0.01162
2005-07-06,44.16,44.39,43.85,43.9,470500.0,470500.0,0.26,0.589,44.04667,"July 06, 05",0.00589
2005-07-07,43.5,43.53,43.29,43.47,435700.0,435700.0,0.03,0.069,43.43,"July 07, 05",0.00069
2005-07-08,46.47,48.5,46.18,47.34,3374300.0,3374300.0,-0.87,-1.872,47.34,"July 08, 05",-0.01872
2005-07-11,47.2,48.0,47.18,47.39,966800.0,966800.0,-0.19,-0.403,47.52333,"July 11, 05",-0.00403
2005-07-12,47.29,48.47,47.29,48.34,616100.0,616100.0,-1.05,-2.22,48.03333,"July 12, 05",-0.0222
2005-07-13,48.1,48.55,47.78,47.95,537800.0,537800.0,0.15,0.312,48.09333,"July 13, 05",0.00312
2005-07-14,47.75,48.29,47.75,48.19,741800.0,741800.0,-0.44,-0.921,48.07667,"July 14, 05",-0.00921
2005-07-15,47.9,48.37,47.85,48.13,410800.0,410800.0,-0.23,-0.48,48.11667,"July 15, 05",-0.0048
2005-07-18,48.13,48.13,46.94,47.47,439800.0,439800.0,0.66,1.371,47.51333,"July 18, 05",0.01371
2005-07-19,47.47,47.97,47.36,47.93,861300.0,861300.0,-0.46,-0.969,47.75333,"July 19, 05",-0.00969
2005-07-20,47.75,48.71,47.59,48.5,296000.0,296000.0,-0.75,-1.571,48.26667,"July 20, 05",-0.01571
2005-07-21,48.52,49.54,48.45,48.86,733000.0,733000.0,-0.34,-0.701,48.95,"July 21, 05",-0.00701
2005-07-22,49.05,49.84,49.0,49.51,603000.0,603000.0,-0.46,-0.938,49.45,"July 22, 05",-0.00938
2005-07-25,49.8,49.98,49.18,49.29,443900.0,443900.0,0.51,1.024,49.48333,"July 25, 05",0.01024
2005-07-26,49.4,49.51,49.1,49.2,306100.0,306100.0,0.2,0.405,49.27,"July 26, 05",0.00405
2005-07-27,49.45,49.45,48.76,49.3,301800.0,301800.0,0.15,0.303,49.17,"July 27, 05",0.00303
2005-07-28,49.4,49.64,48.84,49.5,267800.0,267800.0,-0.1,-0.202,49.32667,"July 28, 05",-0.00202
2005-07-29,49.45,49.78,49.03,49.24,405400.0,405400.0,0.21,0.425,49.35,"July 29, 05",0.00425
2005-08-01,49.35,49.45,48.68,49.3,308000.0,308000.0,0.05,0.101,49.14333,"August 01, 05",0.00101
2005-08-02,49.25,49.83,49.05,49.74,321700.0,321700.0,-0.49,-0.995,49.54,"August 02, 05",-0.00995
2005-08-03,49.64,50.75,49.64,50.36,544400.0,544400.0,-0.72,-1.45,50.25,"August 03, 05",-0.0145
2005-08-04,50.36,50.36,47.94,48.39,632700.0,632700.0,1.97,3.912,48.89667,"August 04, 05",0.03912
2005-08-05,48.75,49.78,48.05,49.72,1282200.0,1282200.0,-0.97,-1.99,49.18333,"August 05, 05",-0.0199
2005-08-08,50.05,50.21,49.37,50.14,1202200.0,1202200.0,-0.09,-0.18,49.90667,"August 08, 05",-0.0018
2005-08-09,51.01,53.25,51.0,51.98,2808800.0,2808800.0,-0.97,-1.902,52.07667,"August 09, 05",-0.01902
2005-08-10,51.6,52.87,51.55,52.5,8100200.0,8100200.0,-0.9,-1.744,52.30667,"August 10, 05",-0.01744
2005-08-11,52.31,52.66,52.19,52.6,1378100.0,1378100.0,-0.29,-0.554,52.48333,"August 11, 05",-0.00554
2005-08-12,52.45,52.55,51.67,52.18,634300.0,634300.0,0.27,0.515,52.13333,"August 12, 05",0.00515
2005-08-15,51.93,52.27,51.44,51.5,663000.0,663000.0,0.43,0.828,51.73667,"August 15, 05",0.00828
2005-08-16,51.0,51.3,50.46,50.54,773800.0,773800.0,0.46,0.902,50.76667,"August 16, 05",0.00902
2005-08-17,50.35,50.87,50.22,50.49,489100.0,489100.0,-0.14,-0.278,50.52667,"August 17, 05",-0.00278
2005-08-18,50.43,50.69,49.68,50.55,562100.0,562100.0,-0.12,-0.238,50.30667,"August 18, 05",-0.00238
2005-08-19,50.44,50.49,49.56,49.75,485500.0,485500.0,0.69,1.368,49.93333,"August 19, 05",0.01368
2005-08-22,50.7,50.7,48.36,48.91,1209300.0,1209300.0,1.79,3.531,49.32333,"August 22, 05",0.03531
2005-08-23,48.91,50.25,48.81,50.11,1040900.0,1040900.0,-1.2,-2.453,49.72333,"August 23, 05",-0.02453
2005-08-24,49.8,50.64,49.8,49.82,954700.0,954700.0,-0.02,-0.04,50.08667,"August 24, 05",-0.0004
2005-08-25,50.25,50.7,50.15,50.23,937800.0,937800.0,0.02,0.04,50.36,"August 25, 05",0.0004
2005-08-26,50.21,50.21,49.45,49.5,384600.0,384600.0,0.71,1.414,49.72,"August 26, 05",0.01414
2005-08-29,49.37,49.37,48.8,49.14,403400.0,403400.0,0.23,0.466,49.10333,"August 29, 05",0.00466
2005-08-30,49.04,49.93,49.0,49.25,1197300.0,1197300.0,-0.21,-0.428,49.39333,"August 30, 05",-0.00428
2005-08-31,49.15,49.61,48.73,49.55,513200.0,513200.0,-0.4,-0.814,49.29667,"August 31, 05",-0.00814
2005-09-01,49.65,49.96,48.07,48.1,840500.0,840500.0,1.55,3.122,48.71,"September 01, 05",0.03122
2005-09-02,48.25,48.3,47.17,47.35,718500.0,718500.0,0.9,1.865,47.60667,"September 02, 05",0.01865
2005-09-06,47.6,48.39,47.53,48.2,834300.0,834300.0,-0.6,-1.261,48.04,"September 06, 05",-0.01261
2005-09-07,47.75,49.53,47.73,49.34,863400.0,863400.0,-1.59,-3.33,48.86667,"September 07, 05",-0.0333
2005-09-08,49.24,50.1,49.0,49.89,636900.0,636900.0,-0.65,-1.32,49.66333,"September 08, 05",-0.0132
2005-09-09,49.87,50.0,49.61,49.89,419100.0,419100.0,-0.02,-0.04,49.83333,"September 09, 05",-0.0004
2005-09-12,50.1,51.99,50.1,51.76,1122000.0,1122000.0,-1.66,-3.313,51.28333,"September 12, 05",-0.03313
2005-09-13,51.34,51.55,50.91,51.18,961100.0,961100.0,0.16,0.312,51.21333,"September 13, 05",0.00312
2005-09-14,51.0,51.39,50.75,50.8,583300.0,583300.0,0.2,0.392,50.98,"September 14, 05",0.00392
2005-09-15,50.8,50.9,50.26,50.75,587600.0,587600.0,0.05,0.098,50.63667,"September 15, 05",0.00098
2005-09-16,50.75,50.75,50.22,50.5,491400.0,491400.0,0.25,0.493,50.49,"September 16, 05",0.00493
2005-09-19,50.4,50.43,49.51,49.85,484300.0,484300.0,0.55,1.091,49.93,"September 19, 05",0.01091
2005-09-20,49.8,49.9,47.2,47.9,939500.0,939500.0,1.9,3.815,48.33333,"September 20, 05",0.03815
2005-09-21,47.75,47.91,46.04,46.42,1569900.0,1569900.0,1.33,2.785,46.79,"September 21, 05",0.02785
2005-09-22,46.39,47.85,45.5,47.49,903100.0,903100.0,-1.1,-2.371,46.94667,"September 22, 05",-0.02371
2005-09-23,47.59,49.26,47.5,48.64,604000.0,604000.0,-1.05,-2.206,48.46667,"September 23, 05",-0.02206
2005-09-26,49.25,50.31,49.2,49.6,902200.0,902200.0,-0.35,-0.711,49.70333,"September 26, 05",-0.00711
2005-09-27,50.49,50.95,50.22,50.69,724700.0,724700.0,-0.2,-0.396,50.62,"September 27, 05",-0.00396
2005-09-28,50.95,51.11,49.38,49.46,591000.0,591000.0,1.49,2.924,49.98333,"September 28, 05",0.02924
2005-09-29,49.48,50.57,49.06,50.17,463200.0,463200.0,-0.69,-1.395,49.93333,"September 29, 05",-0.01395
2005-09-30,50.18,50.42,50.07,50.3,443400.0,443400.0,-0.12,-0.239,50.26333,"September 30, 05",-0.00239
2005-10-03,50.3,50.59,50.06,50.17,569700.0,569700.0,0.13,0.258,50.27333,"October 03, 05",0.00258
2005-10-04,50.25,51.5,50.19,50.46,504500.0,504500.0,-0.21,-0.418,50.71667,"October 04, 05",-0.00418
2005-10-05,50.54,50.65,50.3,50.35,584900.0,584900.0,0.19,0.376,50.43333,"October 05, 05",0.00376
2005-10-06,50.35,52.19,50.35,51.15,850800.0,850800.0,-0.8,-1.589,51.23,"October 06, 05",-0.01589
2005-10-07,51.29,52.72,51.29,52.5,1410600.0,1410600.0,-1.21,-2.359,52.17,"October 07, 05",-0.02359
2005-10-10,52.5,52.67,51.45,51.63,645600.0,645600.0,0.87,1.657,51.91667,"October 10, 05",0.01657
2005-10-11,52.0,52.19,51.58,51.75,692900.0,692900.0,0.25,0.481,51.84,"October 11, 05",0.00481
2005-10-12,51.7,51.8,50.09,50.2,885700.0,885700.0,1.5,2.901,50.69667,"October 12, 05",0.02901
2005-10-13,50.1,50.4,48.73,49.26,1081900.0,1081900.0,0.84,1.677,49.46333,"October 13, 05",0.01677
2005-10-14,49.7,50.95,49.06,50.74,1120800.0,1120800.0,-1.04,-2.093,50.25,"October 14, 05",-0.02093
2005-10-17,50.72,51.45,50.66,51.08,424600.0,424600.0,-0.36,-0.71,51.06333,"October 17, 05",-0.0071
2005-10-18,51.03,51.14,50.65,50.87,421300.0,421300.0,0.16,0.314,50.88667,"October 18, 05",0.00314
2005-10-19,50.73,51.7,50.06,51.66,531500.0,531500.0,-0.93,-1.833,51.14,"October 19, 05",-0.01833
2005-10-20,51.4,52.96,51.35,52.15,856800.0,856800.0,-0.75,-1.459,52.15333,"October 20, 05",-0.01459
2005-10-21,52.4,52.93,51.92,52.37,477500.0,477500.0,0.03,0.057,52.40667,"October 21, 05",0.00057
2005-10-24,52.44,53.34,52.1,53.22,626500.0,626500.0,-0.78,-1.487,52.88667,"October 24, 05",-0.01487
2005-10-25,52.97,53.01,51.71,51.92,903600.0,903600.0,1.05,1.982,52.21333,"October 25, 05",0.01982
2005-10-26,51.75,51.98,51.33,51.38,810200.0,810200.0,0.37,0.715,51.56333,"October 26, 05",0.00715
2005-10-27,51.2,51.2,47.83,48.52,1720800.0,1720800.0,2.68,5.234,49.18333,"October 27, 05",0.05234
2005-10-28,48.65,48.89,48.02,48.61,923900.0,923900.0,0.04,0.082,48.50667,"October 28, 05",0.00082
2005-10-31,48.92,49.99,48.28,49.2,1180200.0,1180200.0,-0.28,-0.572,49.15667,"October 31, 05",-0.00572
2005-11-01,49.25,49.78,48.71,49.33,787500.0,787500.0,-0.08,-0.162,49.27333,"November 01, 05",-0.00162
2005-11-02,49.36,50.18,49.27,50.1,692900.0,692900.0,-0.74,-1.499,49.85,"November 02, 05",-0.01499
2005-11-03,52.5,53.11,50.89,52.15,1736400.0,1736400.0,0.35,0.667,52.05,"November 03, 05",0.00667
2005-11-04,53.0,54.99,53.0,54.8,1763500.0,1763500.0,-1.8,-3.396,54.26333,"November 04, 05",-0.03396
2005-11-07,54.75,55.29,54.01,54.97,839600.0,839600.0,-0.22,-0.402,54.75667,"November 07, 05",-0.00402
2005-11-08,54.97,55.0,54.09,54.43,848100.0,848100.0,0.54,0.982,54.50667,"November 08, 05",0.00982
2005-11-09,54.29,54.6,53.64,53.74,608000.0,608000.0,0.55,1.013,53.99333,"November 09, 05",0.01013
2005-11-10,53.64,54.46,52.95,54.2,430400.0,430400.0,-0.56,-1.044,53.87,"November 10, 05",-0.01044
2005-11-11,54.13,54.76,53.99,54.54,383100.0,383100.0,-0.41,-0.757,54.43,"November 11, 05",-0.00757
2005-11-14,54.45,54.99,54.08,54.55,340800.0,340800.0,-0.1,-0.184,54.54,"November 14, 05",-0.00184
2005-11-15,54.55,54.6,52.58,52.8,650000.0,650000.0,1.75,3.208,53.32667,"November 15, 05",0.03208
2005-11-16,52.97,53.38,52.67,53.0,458000.0,458000.0,-0.03,-0.057,53.01667,"November 16, 05",-0.00057
2005-11-17,53.25,54.65,53.25,54.4,567100.0,567100.0,-1.15,-2.16,54.1,"November 17, 05",-0.0216
2005-11-18,54.6,55.61,54.3,54.57,503400.0,503400.0,0.03,0.055,54.82667,"November 18, 05",0.00055
2005-11-21,54.65,54.8,53.93,54.23,764300.0,764300.0,0.42,0.769,54.32,"November 21, 05",0.00769
2005-11-22,54.25,54.32,53.7,54.08,702600.0,702600.0,0.17,0.313,54.03333,"November 22, 05",0.00313
2005-11-23,54.07,54.48,53.88,54.17,466300.0,466300.0,-0.1,-0.185,54.17667,"November 23, 05",-0.00185
2005-11-25,54.55,54.91,53.6,54.8,179900.0,179900.0,-0.25,-0.458,54.43667,"November 25, 05",-0.00458
2005-11-28,54.76,54.78,53.04,53.29,750600.0,750600.0,1.47,2.684,53.70333,"November 28, 05",0.02684
2005-11-29,53.43,54.26,53.43,53.87,675700.0,675700.0,-0.44,-0.824,53.85333,"November 29, 05",-0.00824
2005-11-30,53.57,54.34,53.39,53.6,388300.0,388300.0,-0.03,-0.056,53.77667,"November 30, 05",-0.00056
2005-12-01,54.2,54.34,53.0,53.67,719800.0,719800.0,0.53,0.978,53.67,"December 01, 05",0.00978
2005-12-02,53.47,54.26,52.64,53.47,805100.0,805100.0,0.0,0.0,53.45667,"December 02, 05",0.0
2005-12-05,53.17,53.22,51.6,51.7,896900.0,896900.0,1.47,2.765,52.17333,"December 05, 05",0.02765
2005-12-06,51.8,52.85,51.8,52.49,803600.0,803600.0,-0.69,-1.332,52.38,"December 06, 05",-0.01332
2005-12-07,52.4,52.51,51.06,51.8,548200.0,548200.0,0.6,1.145,51.79,"December 07, 05",0.01145
2005-12-08,51.96,52.69,51.91,52.53,762000.0,762000.0,-0.57,-1.097,52.37667,"December 08, 05",-0.01097
2005-12-09,52.56,52.84,52.01,52.42,422000.0,422000.0,0.14,0.266,52.42333,"December 09, 05",0.00266
2005-12-12,52.5,52.83,51.72,51.72,447200.0,447200.0,0.78,1.486,52.09,"December 12, 05",0.01486
2005-12-13,51.57,52.4,50.9,52.31,756500.0,756500.0,-0.74,-1.435,51.87,"December 13, 05",-0.01435
2005-12-14,52.1,53.02,51.96,52.9,452500.0,452500.0,-0.8,-1.536,52.62667,"December 14, 05",-0.01536
2005-12-15,53.0,53.06,51.92,52.33,480500.0,480500.0,0.67,1.264,52.43667,"December 15, 05",0.01264
2005-12-16,52.53,52.64,51.92,52.15,379400.0,379400.0,0.38,0.723,52.23667,"December 16, 05",0.00723
2005-12-19,52.29,52.39,51.78,52.22,571900.0,571900.0,0.07,0.134,52.13,"December 19, 05",0.00134
2005-12-20,52.02,52.89,52.0,52.73,777800.0,777800.0,-0.71,-1.365,52.54,"December 20, 05",-0.01365
2005-12-21,54.1,55.29,53.84,54.88,1593700.0,1593700.0,-0.78,-1.442,54.67,"December 21, 05",-0.01442
2005-12-22,55.25,55.77,54.88,55.73,702500.0,702500.0,-0.48,-0.869,55.46,"December 22, 05",-0.00869
2005-12-23,55.73,56.74,55.72,56.41,576100.0,576100.0,-0.68,-1.22,56.29,"December 23, 05",-0.0122
2005-12-27,56.81,56.84,55.41,55.66,519200.0,519200.0,1.15,2.024,55.97,"December 27, 05",0.02024
2005-12-28,55.59,56.51,55.59,56.37,423500.0,423500.0,-0.78,-1.403,56.15667,"December 28, 05",-0.01403
2005-12-29,56.22,56.59,55.89,56.14,338700.0,338700.0,0.08,0.142,56.20667,"December 29, 05",0.00142
2005-12-30,55.97,56.52,55.86,56.14,271600.0,271600.0,-0.17,-0.304,56.17333,"December 30, 05",-0.00304
2006-01-03,56.42,56.51,55.16,55.76,979600.0,979600.0,0.66,1.17,55.81,"January 03, 06",0.0117
2006-01-04,55.91,56.09,55.13,55.8,742600.0,742600.0,0.11,0.197,55.67333,"January 04, 06",0.00197
2006-01-05,55.79,56.86,55.73,56.23,672200.0,672200.0,-0.44,-0.789,56.27333,"January 05, 06",-0.00789
2006-01-06,56.49,56.7,56.15,56.47,587300.0,587300.0,0.02,0.035,56.44,"January 06, 06",0.00035
2006-01-09,56.15,56.93,56.0,56.54,698900.0,698900.0,-0.39,-0.695,56.49,"January 09, 06",-0.00695
2006-01-10,56.7,56.72,55.91,56.72,343400.0,343400.0,-0.02,-0.035,56.45,"January 10, 06",-0.00035
2006-01-11,56.63,57.65,56.6,56.66,621400.0,621400.0,-0.03,-0.053,56.97,"January 11, 06",-0.00053
2006-01-12,56.52,56.73,56.31,56.51,434400.0,434400.0,0.01,0.018,56.51667,"January 12, 06",0.00018
2006-01-13,56.51,56.8,55.85,56.02,207700.0,207700.0,0.49,0.867,56.22333,"January 13, 06",0.00867
2006-01-17,55.72,55.74,54.45,55.3,635700.0,635700.0,0.42,0.754,55.16333,"January 17, 06",0.00754
2006-01-18,54.8,55.63,54.52,55.16,403800.0,403800.0,-0.36,-0.657,55.10333,"January 18, 06",-0.00657
2006-01-19,55.25,55.25,53.8,54.15,941800.0,941800.0,1.1,1.991,54.4,"January 19, 06",0.01991
2006-01-20,54.2,54.34,52.91,52.99,743100.0,743100.0,1.21,2.232,53.41333,"January 20, 06",0.02232
2006-01-23,54.05,54.31,53.4,53.73,1233600.0,1233600.0,0.32,0.592,53.81333,"January 23, 06",0.00592
2006-01-24,53.9,54.82,53.81,54.47,576900.0,576900.0,-0.57,-1.058,54.36667,"January 24, 06",-0.01058
2006-01-25,54.7,54.99,54.4,54.87,579700.0,579700.0,-0.17,-0.311,54.75333,"January 25, 06",-0.00311
2006-01-26,55.1,56.39,54.83,56.12,641300.0,641300.0,-1.02,-1.851,55.78,"January 26, 06",-0.01851
2006-01-27,56.03,56.98,55.9,56.88,521900.0,521900.0,-0.85,-1.517,56.58667,"January 27, 06",-0.01517
2006-01-30,56.85,57.59,56.73,57.05,446600.0,446600.0,-0.2,-0.352,57.12333,"January 30, 06",-0.00352
2006-01-31,56.85,56.89,56.09,56.64,391600.0,391600.0,0.21,0.369,56.54,"January 31, 06",0.00369
2006-02-01,56.6,56.89,56.14,56.35,536900.0,536900.0,0.25,0.442,56.46,"February 01, 06",0.00442
2006-02-02,56.3,56.65,55.83,56.33,470200.0,470200.0,-0.03,-0.053,56.27,"February 02, 06",-0.00053
2006-02-03,55.7,57.57,55.7,57.57,665900.0,665900.0,-1.87,-3.357,56.94667,"February 03, 06",-0.03357
2006-02-06,57.52,58.26,56.65,57.47,489300.0,489300.0,0.05,0.087,57.46,"February 06, 06",0.00087
