date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-04-12,28.0,28.0,27.24,27.4,28697400.0,28697400.0,0.6,2.143,27.54667,"April 12, 13",0.02143
2013-04-15,27.16,27.48,26.36,26.52,30275400.0,30275400.0,0.64,2.356,26.78667,"April 15, 13",0.02356
2013-04-16,26.81,27.11,26.4,26.92,27365900.0,27365900.0,-0.11,-0.41,26.81,"April 16, 13",-0.0041
2013-04-17,26.65,27.2,26.39,26.63,26440600.0,26440600.0,0.02,0.075,26.74,"April 17, 13",0.00075
2013-04-18,26.82,26.82,25.15,25.69,39059000.0,39059000.0,1.13,4.213,25.88667,"April 18, 13",0.04213
2013-04-19,25.62,25.96,25.33,25.73,20380900.0,20380900.0,-0.11,-0.429,25.67333,"April 19, 13",-0.00429
2013-04-22,25.81,26.36,25.7,25.97,25687600.0,25687600.0,-0.16,-0.62,26.01,"April 22, 13",-0.0062
2013-04-23,26.22,26.33,25.77,25.98,25191500.0,25191500.0,0.24,0.915,26.02667,"April 23, 13",0.00915
2013-04-24,25.93,26.4,25.8,26.11,19729900.0,19729900.0,-0.18,-0.694,26.10333,"April 24, 13",-0.00694
2013-04-25,26.07,26.4,26.0,26.14,17150000.0,17150000.0,-0.07,-0.269,26.18,"April 25, 13",-0.00269
2013-04-26,26.6,27.62,26.6,26.85,33018000.0,33018000.0,-0.25,-0.94,27.02333,"April 26, 13",-0.0094
2013-04-29,27.16,27.41,26.86,26.98,29201100.0,29201100.0,0.18,0.663,27.08333,"April 29, 13",0.00663
2013-04-30,27.13,27.85,27.01,27.77,36245700.0,36245700.0,-0.64,-2.359,27.54333,"April 30, 13",-0.02359
2013-05-01,27.85,27.92,27.31,27.43,64567600.0,64567600.0,0.42,1.508,27.55333,"May 01, 13",0.01508
2013-05-02,28.01,29.02,27.98,28.97,104257000.0,104257000.0,-0.96,-3.427,28.65667,"May 02, 13",-0.03427
2013-05-03,29.04,29.07,28.15,28.31,58506400.0,58506400.0,0.73,2.514,28.51,"May 03, 13",0.02514
2013-05-06,28.33,28.46,27.48,27.57,43939400.0,43939400.0,0.76,2.683,27.83667,"May 06, 13",0.02683
2013-05-07,27.55,27.85,26.85,26.89,41259100.0,41259100.0,0.66,2.396,27.19667,"May 07, 13",0.02396
2013-05-08,26.88,27.3,26.65,27.12,34654900.0,34654900.0,-0.24,-0.893,27.02333,"May 08, 13",-0.00893
2013-05-09,27.08,27.55,26.85,27.04,33457200.0,33457200.0,0.04,0.148,27.14667,"May 09, 13",0.00148
2013-05-10,27.14,27.3,26.57,26.68,30847100.0,30847100.0,0.46,1.695,26.85,"May 10, 13",0.01695
2013-05-13,26.6,27.33,26.53,26.82,29068800.0,29068800.0,-0.22,-0.827,26.89333,"May 13, 13",-0.00827
2013-05-14,26.89,27.28,26.82,27.07,24930300.0,24930300.0,-0.18,-0.669,27.05667,"May 14, 13",-0.00669
2013-05-15,26.92,26.99,26.4,26.6,30299800.0,30299800.0,0.32,1.189,26.66333,"May 15, 13",0.01189
2013-05-16,26.48,26.55,25.9,26.13,35499100.0,35499100.0,0.35,1.322,26.19333,"May 16, 13",0.01322
2013-05-17,26.4,26.6,26.2,26.25,29462700.0,29462700.0,0.15,0.568,26.35,"May 17, 13",0.00568
2013-05-20,26.18,26.19,25.69,25.76,42402900.0,42402900.0,0.42,1.604,25.88,"May 20, 13",0.01604
2013-05-21,25.87,26.08,25.59,25.66,26261300.0,26261300.0,0.21,0.812,25.77667,"May 21, 13",0.00812
2013-05-22,25.65,25.85,24.92,25.16,45314500.0,45314500.0,0.49,1.91,25.31,"May 22, 13",0.0191
2013-05-23,24.8,25.53,24.77,25.06,37663100.0,37663100.0,-0.26,-1.048,25.12,"May 23, 13",-0.01048
2013-05-24,24.97,24.97,24.08,24.31,58727900.0,58727900.0,0.66,2.643,24.45333,"May 24, 13",0.02643
2013-05-28,24.54,24.54,23.92,24.1,50079700.0,50079700.0,0.44,1.793,24.18667,"May 28, 13",0.01793
2013-05-29,23.79,23.81,23.26,23.32,64237800.0,64237800.0,0.47,1.976,23.46333,"May 29, 13",0.01976
2013-05-30,24.13,24.78,23.93,24.55,60733200.0,60733200.0,-0.42,-1.741,24.42,"May 30, 13",-0.01741
2013-05-31,24.63,24.95,24.27,24.35,35925000.0,35925000.0,0.28,1.137,24.52333,"May 31, 13",0.01137
2013-06-03,24.27,24.32,23.71,23.85,35733800.0,35733800.0,0.42,1.731,23.96,"June 03, 13",0.01731
2013-06-04,23.89,23.93,23.32,23.52,34760800.0,34760800.0,0.37,1.549,23.59,"June 04, 13",0.01549
2013-06-05,23.35,23.71,22.79,22.9,53819700.0,53819700.0,0.45,1.927,23.13333,"June 05, 13",0.01927
2013-06-06,22.99,23.09,22.67,22.97,31260700.0,31260700.0,0.02,0.087,22.91,"June 06, 13",0.00087
2013-06-07,23.03,23.4,22.86,23.29,38699200.0,38699200.0,-0.26,-1.129,23.18333,"June 07, 13",-0.01129
2013-06-10,24.06,24.6,23.99,24.33,58393000.0,58393000.0,-0.27,-1.122,24.30667,"June 10, 13",-0.01122
2013-06-11,24.03,24.35,24.0,24.03,29885900.0,29885900.0,0.0,0.0,24.12667,"June 11, 13",0.0
2013-06-12,24.16,24.26,23.58,23.77,26445800.0,26445800.0,0.39,1.614,23.87,"June 12, 13",0.01614
2013-06-13,23.72,23.83,23.27,23.73,31189300.0,31189300.0,-0.01,-0.042,23.61,"June 13, 13",-0.00042
2013-06-14,23.56,23.89,23.26,23.63,30677100.0,30677100.0,-0.07,-0.297,23.59333,"June 14, 13",-0.00297
2013-06-17,23.91,24.25,23.75,24.02,33664500.0,33664500.0,-0.11,-0.46,24.00667,"June 17, 13",-0.0046
2013-06-18,24.09,24.69,24.08,24.21,36709100.0,36709100.0,-0.12,-0.498,24.32667,"June 18, 13",-0.00498
2013-06-19,24.2,25.19,24.1,24.31,31790600.0,31790600.0,-0.11,-0.455,24.53333,"June 19, 13",-0.00455
2013-06-20,24.28,24.75,23.65,23.9,42765600.0,42765600.0,0.38,1.565,24.1,"June 20, 13",0.01565
2013-06-21,24.59,24.7,24.05,24.53,45833900.0,45833900.0,0.06,0.244,24.42667,"June 21, 13",0.00244
2013-06-24,23.95,24.11,23.38,23.94,40626000.0,40626000.0,0.01,0.042,23.81,"June 24, 13",0.00042
2013-06-25,24.14,24.43,24.04,24.25,24713200.0,24713200.0,-0.11,-0.456,24.24,"June 25, 13",-0.00456
2013-06-26,24.51,24.65,23.99,24.16,29890300.0,29890300.0,0.35,1.428,24.26667,"June 26, 13",0.01428
2013-06-27,24.24,24.84,24.21,24.66,34694100.0,34694100.0,-0.42,-1.733,24.57,"June 27, 13",-0.01733
2013-06-28,24.68,24.98,24.42,24.88,96778900.0,96778900.0,-0.2,-0.81,24.76,"June 28, 13",-0.0081
2013-07-01,24.97,25.06,24.62,24.81,20582200.0,20582200.0,0.16,0.641,24.83,"July 01, 13",0.00641
2013-07-02,24.7,24.77,24.3,24.41,18394100.0,18394100.0,0.29,1.174,24.49333,"July 02, 13",0.01174
2013-07-03,24.22,24.71,24.15,24.52,10404400.0,10404400.0,-0.3,-1.239,24.46,"July 03, 13",-0.01239
2013-07-05,24.65,24.66,24.2,24.37,20229500.0,20229500.0,0.28,1.136,24.41,"July 05, 13",0.01136
2013-07-08,24.47,25.04,24.42,24.71,27064600.0,27064600.0,-0.24,-0.981,24.72333,"July 08, 13",-0.00981
2013-07-09,25.07,25.49,25.03,25.48,30387900.0,30387900.0,-0.41,-1.635,25.33333,"July 09, 13",-0.01635
2013-07-10,25.58,25.83,25.47,25.8,26721800.0,26721800.0,-0.22,-0.86,25.7,"July 10, 13",-0.0086
2013-07-11,25.96,26.0,25.45,25.81,26777400.0,26777400.0,0.15,0.578,25.75333,"July 11, 13",0.00578
2013-07-12,25.74,25.93,25.55,25.91,16537900.0,16537900.0,-0.17,-0.66,25.79667,"July 12, 13",-0.0066
2013-07-15,25.93,26.43,25.65,26.28,24234000.0,24234000.0,-0.35,-1.35,26.12,"July 15, 13",-0.0135
2013-07-16,26.39,26.75,26.01,26.32,30817600.0,30817600.0,0.07,0.265,26.36,"July 16, 13",0.00265
2013-07-17,26.37,26.78,26.3,26.65,21518500.0,21518500.0,-0.28,-1.062,26.57667,"July 17, 13",-0.01062
2013-07-18,26.75,26.77,26.12,26.18,24806900.0,24806900.0,0.57,2.131,26.35667,"July 18, 13",0.02131
2013-07-19,25.82,26.11,25.6,25.88,46539700.0,46539700.0,-0.06,-0.232,25.86333,"July 19, 13",-0.00232
2013-07-22,25.99,26.13,25.72,26.05,27526300.0,27526300.0,-0.06,-0.231,25.96667,"July 22, 13",-0.00231
2013-07-23,26.1,26.3,25.97,26.13,28221600.0,28221600.0,-0.03,-0.115,26.13333,"July 23, 13",-0.00115
2013-07-24,26.32,26.53,26.05,26.51,82635600.0,82635600.0,-0.19,-0.722,26.36333,"July 24, 13",-0.00722
2013-07-25,33.54,34.88,32.75,34.36,365457900.0,365457900.0,-0.82,-2.445,33.99667,"July 25, 13",-0.02445
2013-07-26,33.77,34.73,33.56,34.01,136028900.0,136028900.0,-0.24,-0.711,34.1,"July 26, 13",-0.00711
2013-07-29,34.07,35.63,34.01,35.43,124718800.0,124718800.0,-1.36,-3.992,35.02333,"July 29, 13",-0.03992
2013-07-30,35.65,37.96,35.32,37.63,173582800.0,173582800.0,-1.98,-5.554,36.97,"July 30, 13",-0.05554
2013-07-31,37.96,38.31,36.33,36.8,154828700.0,154828700.0,1.16,3.056,37.14667,"July 31, 13",0.03056
2013-08-01,37.3,38.29,36.92,37.49,106066500.0,106066500.0,-0.19,-0.509,37.56667,"August 01, 13",-0.00509
2013-08-02,37.66,38.49,37.5,38.05,73058500.0,73058500.0,-0.39,-1.036,38.01333,"August 02, 13",-0.01036
2013-08-05,38.43,39.32,38.25,39.19,79994800.0,79994800.0,-0.76,-1.978,38.92,"August 05, 13",-0.01978
2013-08-06,39.11,39.25,37.94,38.55,63950800.0,63950800.0,0.56,1.432,38.58,"August 06, 13",0.01432
2013-08-07,38.61,38.94,37.7,38.87,68854800.0,68854800.0,-0.26,-0.673,38.50333,"August 07, 13",-0.00673
2013-08-08,39.13,39.19,38.43,38.54,41301000.0,41301000.0,0.59,1.508,38.72,"August 08, 13",0.01508
2013-08-09,38.59,38.74,38.01,38.5,43532300.0,43532300.0,0.09,0.233,38.41667,"August 09, 13",0.00233
2013-08-12,38.2,38.5,38.1,38.22,31161000.0,31161000.0,-0.02,-0.052,38.27333,"August 12, 13",-0.00052
2013-08-13,38.24,38.32,36.77,37.02,65379200.0,65379200.0,1.22,3.19,37.37,"August 13, 13",0.0319
2013-08-14,36.83,37.55,36.62,36.65,48423900.0,48423900.0,0.18,0.489,36.94,"August 14, 13",0.00489
2013-08-15,36.36,37.07,36.02,36.56,56521100.0,56521100.0,-0.2,-0.55,36.55,"August 15, 13",-0.0055
2013-08-16,36.97,37.49,36.9,37.08,45840800.0,45840800.0,-0.11,-0.298,37.15667,"August 16, 13",-0.00298
2013-08-19,37.43,38.28,37.14,37.81,57609600.0,57609600.0,-0.38,-1.015,37.74333,"August 19, 13",-0.01015
2013-08-20,38.35,38.58,37.69,38.41,57995200.0,57995200.0,-0.06,-0.156,38.22667,"August 20, 13",-0.00156
2013-08-21,38.38,38.85,38.15,38.32,46116900.0,46116900.0,0.06,0.156,38.44,"August 21, 13",0.00156
2013-08-22,38.37,38.75,38.34,38.55,21931200.0,21931200.0,-0.18,-0.469,38.54667,"August 22, 13",-0.00469
2013-08-23,39.0,40.63,38.93,40.55,86442300.0,86442300.0,-1.55,-3.974,40.03667,"August 23, 13",-0.03974
2013-08-26,40.9,41.94,40.62,41.34,94162400.0,94162400.0,-0.44,-1.076,41.3,"August 26, 13",-0.01076
2013-08-27,40.68,41.2,39.42,39.64,72695100.0,72695100.0,1.04,2.557,40.08667,"August 27, 13",0.02557
2013-08-28,39.96,40.85,39.88,40.55,57918200.0,57918200.0,-0.59,-1.476,40.42667,"August 28, 13",-0.01476
2013-08-29,40.89,41.78,40.8,41.28,58303400.0,58303400.0,-0.39,-0.954,41.28667,"August 29, 13",-0.00954
2013-08-30,42.02,42.26,41.06,41.29,67735100.0,67735100.0,0.73,1.737,41.53667,"August 30, 13",0.01737
2013-09-03,41.84,42.16,41.51,41.87,48774900.0,48774900.0,-0.03,-0.072,41.84667,"September 03, 13",-0.00072
2013-09-04,42.01,42.17,41.44,41.78,42581900.0,42581900.0,0.23,0.547,41.79667,"September 04, 13",0.00547
2013-09-05,41.79,42.77,41.77,42.66,50035400.0,50035400.0,-0.87,-2.082,42.4,"September 05, 13",-0.02082
2013-09-06,43.09,44.61,42.4,43.95,117535700.0,117535700.0,-0.86,-1.996,43.65333,"September 06, 13",-0.01996
2013-09-09,44.36,44.79,43.7,44.04,75794700.0,75794700.0,0.32,0.721,44.17667,"September 09, 13",0.00721
2013-09-10,44.24,44.26,43.23,43.6,54540300.0,54540300.0,0.64,1.447,43.69667,"September 10, 13",0.01447
2013-09-11,43.39,45.09,43.11,45.04,72328300.0,72328300.0,-1.65,-3.803,44.41333,"September 11, 13",-0.03803
2013-09-12,45.53,45.62,44.65,44.75,68072300.0,68072300.0,0.78,1.713,45.00667,"September 12, 13",0.01713
2013-09-13,45.04,45.08,43.93,44.31,52765300.0,52765300.0,0.73,1.621,44.44,"September 13, 13",0.01621
2013-09-16,44.85,44.94,42.43,42.51,70424200.0,70424200.0,2.34,5.217,43.29333,"September 16, 13",0.05217
2013-09-17,42.5,45.44,42.43,45.07,91934600.0,91934600.0,-2.57,-6.047,44.31333,"September 17, 13",-0.06047
2013-09-18,44.84,45.47,44.4,45.23,79317000.0,79317000.0,-0.39,-0.87,45.03333,"September 18, 13",-0.0087
2013-09-19,45.51,46.05,45.23,45.98,63972400.0,63972400.0,-0.47,-1.033,45.75333,"September 19, 13",-0.01033
2013-09-20,46.32,47.6,45.74,47.49,115508400.0,115508400.0,-1.17,-2.526,46.94333,"September 20, 13",-0.02526
2013-09-23,47.28,47.55,46.29,47.19,75177000.0,75177000.0,0.09,0.19,47.01,"September 23, 13",0.0019
2013-09-24,48.51,49.66,48.16,48.45,136716100.0,136716100.0,0.06,0.124,48.75667,"September 24, 13",0.00124
2013-09-25,49.23,49.54,48.46,49.46,87879700.0,87879700.0,-0.23,-0.467,49.15333,"September 25, 13",-0.00467
2013-09-26,50.01,50.6,49.5,50.39,98220100.0,98220100.0,-0.38,-0.76,50.16333,"September 26, 13",-0.0076
2013-09-27,50.29,51.28,49.86,51.24,81410500.0,81410500.0,-0.95,-1.889,50.79333,"September 27, 13",-0.01889
2013-09-30,50.14,51.6,49.8,50.23,100095000.0,100095000.0,-0.09,-0.179,50.54333,"September 30, 13",-0.00179
2013-10-01,49.97,51.03,49.45,50.42,98114000.0,98114000.0,-0.45,-0.901,50.3,"October 01, 13",-0.00901
2013-10-02,50.13,51.1,49.95,50.28,62834000.0,62834000.0,-0.15,-0.299,50.44333,"October 02, 13",-0.00299
2013-10-03,50.47,50.72,49.06,49.18,82045000.0,82045000.0,1.29,2.556,49.65333,"October 03, 13",0.02556
2013-10-04,49.77,51.16,49.57,51.04,74447000.0,74447000.0,-1.27,-2.552,50.59,"October 04, 13",-0.02552
2013-10-07,50.73,51.29,50.4,50.52,57204000.0,57204000.0,0.21,0.414,50.73667,"October 07, 13",0.00414
2013-10-08,50.6,50.6,47.08,47.14,136081000.0,136081000.0,3.46,6.838,48.27333,"October 08, 13",0.06838
2013-10-09,47.38,47.84,45.26,46.77,147297000.0,147297000.0,0.61,1.287,46.62333,"October 09, 13",0.01287
2013-10-10,47.87,49.68,47.83,49.05,99774000.0,99774000.0,-1.18,-2.465,48.85333,"October 10, 13",-0.02465
2013-10-11,49.18,49.87,48.79,49.11,58428000.0,58428000.0,0.07,0.142,49.25667,"October 11, 13",0.00142
2013-10-14,48.31,49.63,47.91,49.51,68781000.0,68781000.0,-1.2,-2.484,49.01667,"October 14, 13",-0.02484
2013-10-15,49.99,51.0,49.18,49.5,81167000.0,81167000.0,0.49,0.98,49.89333,"October 15, 13",0.0098
2013-10-16,50.04,51.24,49.9,51.14,64678000.0,64678000.0,-1.1,-2.198,50.76,"October 16, 13",-0.02198
2013-10-17,51.12,52.22,50.95,52.21,71522000.0,71522000.0,-1.09,-2.132,51.79333,"October 17, 13",-0.02132
2013-10-18,54.18,54.83,53.6,54.22,88260000.0,88260000.0,-0.04,-0.074,54.21667,"October 18, 13",-0.00074
2013-10-21,54.68,54.81,53.51,53.85,58235000.0,58235000.0,0.83,1.518,54.05667,"October 21, 13",0.01518
2013-10-22,54.33,54.76,52.2,52.68,83204000.0,83204000.0,1.65,3.037,53.21333,"October 22, 13",0.03037
2013-10-23,51.75,52.25,51.13,51.9,57207000.0,57207000.0,-0.15,-0.29,51.76,"October 23, 13",-0.0029
2013-10-24,52.38,52.84,51.59,52.45,46775000.0,46775000.0,-0.07,-0.134,52.29333,"October 24, 13",-0.00134
2013-10-25,53.18,53.24,51.88,51.95,45085000.0,45085000.0,1.23,2.313,52.35667,"October 25, 13",0.02313
2013-10-28,51.54,51.7,49.61,50.23,73472000.0,73472000.0,1.31,2.542,50.51333,"October 28, 13",0.02542
2013-10-29,50.73,50.79,49.25,49.4,102143000.0,102143000.0,1.33,2.622,49.81333,"October 29, 13",0.02622
2013-10-30,50.0,50.21,48.75,49.01,127073000.0,127073000.0,0.99,1.98,49.32333,"October 30, 13",0.0198
2013-10-31,47.16,52.0,46.5,50.21,248809000.0,248809000.0,-3.05,-6.467,49.57,"October 31, 13",-0.06467
2013-11-01,50.85,52.09,49.72,49.75,95033000.0,95033000.0,1.1,2.163,50.52,"November 01, 13",0.02163
2013-11-04,49.37,49.75,48.02,48.22,80371000.0,80371000.0,1.15,2.329,48.66333,"November 04, 13",0.02329
2013-11-05,47.79,50.18,47.51,50.11,76835000.0,76835000.0,-2.32,-4.855,49.26667,"November 05, 13",-0.04855
2013-11-06,50.26,50.45,48.71,49.12,67889000.0,67889000.0,1.14,2.268,49.42667,"November 06, 13",0.02268
2013-11-07,49.24,49.87,47.3,47.56,97128000.0,97128000.0,1.68,3.412,48.24333,"November 07, 13",0.03412
2013-11-08,47.81,48.65,47.25,47.53,70731000.0,70731000.0,0.28,0.586,47.81,"November 08, 13",0.00586
2013-11-11,47.04,47.53,45.73,46.2,80910000.0,80910000.0,0.84,1.786,46.48667,"November 11, 13",0.01786
2013-11-12,46.0,47.37,45.83,46.61,68196000.0,68196000.0,-0.61,-1.326,46.60333,"November 12, 13",-0.01326
2013-11-13,46.23,48.74,46.06,48.71,79245000.0,79245000.0,-2.48,-5.364,47.83667,"November 13, 13",-0.05364
2013-11-14,48.7,49.57,48.03,48.99,75117000.0,75117000.0,-0.29,-0.595,48.86333,"November 14, 13",-0.00595
2013-11-15,49.11,49.48,48.71,49.01,42453000.0,42453000.0,0.1,0.204,49.06667,"November 15, 13",0.00204
2013-11-18,48.47,48.84,45.8,45.83,85910000.0,85910000.0,2.64,5.447,46.82333,"November 18, 13",0.05447
2013-11-19,46.26,47.0,45.72,46.36,75602000.0,75602000.0,-0.1,-0.216,46.36,"November 19, 13",-0.00216
2013-11-20,46.61,47.55,46.31,46.43,53933000.0,53933000.0,0.18,0.386,46.76333,"November 20, 13",0.00386
2013-11-21,46.99,47.46,46.69,46.7,34886000.0,34886000.0,0.29,0.617,46.95,"November 21, 13",0.00617
2013-11-22,47.04,47.27,45.96,46.23,40545000.0,40545000.0,0.81,1.722,46.48667,"November 22, 13",0.01722
2013-11-25,46.36,46.65,44.04,44.82,82565000.0,82565000.0,1.54,3.322,45.17,"November 25, 13",0.03322
2013-11-26,44.66,46.17,43.55,45.89,82016000.0,82016000.0,-1.23,-2.754,45.20333,"November 26, 13",-0.02754
2013-11-27,45.97,46.67,45.53,46.49,44993000.0,44993000.0,-0.52,-1.131,46.23,"November 27, 13",-0.01131
2013-11-29,46.75,47.21,46.5,47.01,22953900.0,22953900.0,-0.26,-0.556,46.90667,"November 29, 13",-0.00556
2013-12-02,46.9,47.54,46.26,47.06,50774000.0,50774000.0,-0.16,-0.341,46.95333,"December 02, 13",-0.00341
2013-12-03,46.75,47.2,46.29,46.73,32086000.0,32086000.0,0.02,0.043,46.74,"December 03, 13",0.00043
2013-12-04,46.46,48.77,46.26,48.62,60890000.0,60890000.0,-2.16,-4.649,47.88333,"December 04, 13",-0.04649
2013-12-05,48.15,48.7,47.87,48.34,43855000.0,43855000.0,-0.19,-0.395,48.30333,"December 05, 13",-0.00395
2013-12-06,48.98,49.39,47.71,47.94,42938000.0,42938000.0,1.04,2.123,48.34667,"December 06, 13",0.02123
2013-12-09,48.09,48.97,47.74,48.84,36056000.0,36056000.0,-0.75,-1.56,48.51667,"December 09, 13",-0.0156
2013-12-10,48.64,50.77,48.54,50.25,68479000.0,68479000.0,-1.61,-3.31,49.85333,"December 10, 13",-0.0331
2013-12-11,50.55,50.77,49.01,49.38,65776000.0,65776000.0,1.17,2.315,49.72,"December 11, 13",0.02315
2013-12-12,51.05,52.07,50.66,51.83,92723000.0,92723000.0,-0.78,-1.528,51.52,"December 12, 13",-0.01528
2013-12-13,51.66,53.5,51.34,53.32,82641000.0,82641000.0,-1.66,-3.213,52.72,"December 13, 13",-0.03213
2013-12-16,53.25,54.5,52.91,53.81,85119000.0,85119000.0,-0.56,-1.052,53.74,"December 16, 13",-0.01052
2013-12-17,54.76,55.18,54.24,54.86,78751000.0,78751000.0,-0.1,-0.183,54.76,"December 17, 13",-0.00183
2013-12-18,54.86,55.89,53.75,55.57,76003000.0,76003000.0,-0.71,-1.294,55.07,"December 18, 13",-0.01294
2013-12-19,54.33,55.19,53.95,55.05,89753200.0,89753200.0,-0.72,-1.325,54.73,"December 19, 13",-0.01325
2013-12-20,54.93,55.15,54.23,55.12,239824000.0,239824000.0,-0.19,-0.346,54.83333,"December 20, 13",-0.00346
2013-12-23,55.5,58.32,55.45,57.77,98297000.0,98297000.0,-2.27,-4.09,57.18,"December 23, 13",-0.0409
2013-12-24,58.27,58.58,56.91,57.96,46617800.0,46617800.0,0.31,0.532,57.81667,"December 24, 13",0.00532
2013-12-26,58.32,58.38,57.37,57.73,55101000.0,55101000.0,0.59,1.012,57.82667,"December 26, 13",0.01012
2013-12-27,57.48,57.68,55.25,55.44,60466000.0,60466000.0,2.04,3.549,56.12333,"December 27, 13",0.03549
2013-12-30,54.93,55.18,53.43,53.71,68307000.0,68307000.0,1.22,2.221,54.10667,"December 30, 13",0.02221
2013-12-31,54.12,54.86,53.91,54.65,43076200.0,43076200.0,-0.53,-0.979,54.47333,"December 31, 13",-0.00979
2014-01-02,54.83,55.22,54.19,54.71,43195500.0,43195500.0,0.12,0.219,54.70667,"January 02, 14",0.00219
2014-01-03,55.02,55.65,54.53,54.56,38246200.0,38246200.0,0.46,0.836,54.91333,"January 03, 14",0.00836
2014-01-06,54.42,57.26,54.05,57.2,68852600.0,68852600.0,-2.78,-5.108,56.17,"January 06, 14",-0.05108
2014-01-07,57.7,58.55,57.22,57.92,77207400.0,77207400.0,-0.22,-0.381,57.89667,"January 07, 14",-0.00381
2014-01-08,57.6,58.41,57.23,58.23,56682400.0,56682400.0,-0.63,-1.094,57.95667,"January 08, 14",-0.01094
2014-01-09,58.65,58.96,56.65,57.22,92253300.0,92253300.0,1.43,2.438,57.61,"January 09, 14",0.02438
2014-01-10,57.13,58.3,57.06,57.94,42449500.0,42449500.0,-0.81,-1.418,57.76667,"January 10, 14",-0.01418
2014-01-13,57.91,58.25,55.38,55.91,63010900.0,63010900.0,2.0,3.454,56.51333,"January 13, 14",0.03454
2014-01-14,56.46,57.78,56.1,57.74,37503600.0,37503600.0,-1.28,-2.267,57.20667,"January 14, 14",-0.02267
2014-01-15,57.98,58.57,57.27,57.6,33663400.0,33663400.0,0.38,0.655,57.81333,"January 15, 14",0.00655
2014-01-16,57.26,58.02,56.83,57.19,34541800.0,34541800.0,0.07,0.122,57.34667,"January 16, 14",0.00122
2014-01-17,57.3,57.82,56.07,56.3,40849200.0,40849200.0,1.0,1.745,56.73,"January 17, 14",0.01745
2014-01-21,56.6,58.58,56.5,58.51,48669200.0,48669200.0,-1.91,-3.375,57.86333,"January 21, 14",-0.03375
2014-01-22,58.85,59.31,57.1,57.51,61352900.0,61352900.0,1.34,2.277,57.97333,"January 22, 14",0.02277
2014-01-23,56.37,56.68,55.69,56.63,47951800.0,47951800.0,-0.26,-0.461,56.33333,"January 23, 14",-0.00461
2014-01-24,56.15,56.42,54.4,54.45,55200700.0,55200700.0,1.7,3.028,55.09,"January 24, 14",0.03028
2014-01-27,54.73,54.94,51.85,53.55,73924100.0,73924100.0,1.18,2.156,53.44667,"January 27, 14",0.02156
2014-01-28,54.02,55.28,54.0,55.14,48191200.0,48191200.0,-1.12,-2.073,54.80667,"January 28, 14",-0.02073
2014-01-29,54.61,54.95,53.19,53.53,92995600.0,92995600.0,1.08,1.978,53.89,"January 29, 14",0.01978
2014-01-30,62.12,62.5,60.46,61.08,150178900.0,150178900.0,1.04,1.674,61.34667,"January 30, 14",0.01674
2014-01-31,60.47,63.37,60.17,62.57,87794600.0,87794600.0,-2.1,-3.473,62.03667,"January 31, 14",-0.03473
2014-02-03,63.03,63.77,60.7,61.48,74866600.0,74866600.0,1.55,2.459,61.98333,"February 03, 14",0.02459
2014-02-04,62.05,63.14,61.82,62.75,45985500.0,45985500.0,-0.7,-1.128,62.57,"February 04, 14",-0.01128
2014-02-05,62.74,63.16,61.27,62.19,51685100.0,51685100.0,0.55,0.877,62.20667,"February 05, 14",0.00877
2014-02-06,61.46,62.78,61.46,62.16,42086500.0,42086500.0,-0.7,-1.139,62.13333,"February 06, 14",-0.01139
2014-02-07,62.27,64.57,62.22,64.32,60704300.0,60704300.0,-2.05,-3.292,63.70333,"February 07, 14",-0.03292
2014-02-10,64.3,64.49,63.47,63.55,43666100.0,43666100.0,0.75,1.166,63.83667,"February 10, 14",0.01166
2014-02-11,63.75,65.0,63.35,64.85,45675600.0,45675600.0,-1.1,-1.725,64.4,"February 11, 14",-0.01725
2014-02-12,64.92,65.06,64.05,64.45,47282100.0,47282100.0,0.47,0.724,64.52,"February 12, 14",0.00724
2014-02-13,64.18,67.33,64.05,67.33,61911700.0,61911700.0,-3.15,-4.908,66.23667,"February 13, 14",-0.04908
2014-02-14,67.5,67.58,66.72,67.09,36694900.0,36694900.0,0.41,0.607,67.13,"February 14, 14",0.00607
2014-02-18,66.94,67.54,66.07,67.3,43809900.0,43809900.0,-0.36,-0.538,66.97,"February 18, 14",-0.00538
2014-02-19,67.05,69.08,67.0,68.06,62087100.0,62087100.0,-1.01,-1.506,68.04667,"February 19, 14",-0.01506
2014-02-20,67.73,70.11,65.73,69.63,130928900.0,130928900.0,-1.9,-2.805,68.49,"February 20, 14",-0.02805
