date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2005-07-20,86.73,86.73,86.04,86.17,106900.0,106900.0,0.56,0.646,86.31333,"July 20, 05",0.00646
2005-07-21,85.88,86.25,85.3,85.75,123700.0,123700.0,0.13,0.151,85.76667,"July 21, 05",0.00151
2005-07-22,86.38,86.62,84.95,85.22,222900.0,222900.0,1.16,1.343,85.59667,"July 22, 05",0.01343
2005-07-25,85.38,85.56,84.93,85.03,149900.0,149900.0,0.35,0.41,85.17333,"July 25, 05",0.0041
2005-07-26,85.01,85.03,84.4,84.72,301800.0,301800.0,0.29,0.341,84.71667,"July 26, 05",0.00341
2005-07-27,84.58,87.13,84.21,86.78,370300.0,370300.0,-2.2,-2.601,86.04,"July 27, 05",-0.02601
2005-07-28,86.57,91.21,85.96,90.44,754500.0,754500.0,-3.87,-4.47,89.20333,"July 28, 05",-0.0447
2005-07-29,90.2,90.2,87.47,87.84,408200.0,408200.0,2.36,2.616,88.50333,"July 29, 05",0.02616
2005-08-01,87.58,88.42,86.23,88.4,321400.0,321400.0,-0.82,-0.936,87.68333,"August 01, 05",-0.00936
2005-08-02,88.08,88.87,87.52,88.79,479000.0,479000.0,-0.71,-0.806,88.39333,"August 02, 05",-0.00806
2005-08-03,88.95,88.98,87.15,87.42,272900.0,272900.0,1.53,1.72,87.85,"August 03, 05",0.0172
2005-08-04,86.89,86.89,85.99,86.6,253900.0,253900.0,0.29,0.334,86.49333,"August 04, 05",0.00334
2005-08-05,86.41,86.89,86.09,86.89,150000.0,150000.0,-0.48,-0.555,86.62333,"August 05, 05",-0.00555
2005-08-08,86.75,86.78,85.22,85.48,218400.0,218400.0,1.27,1.464,85.82667,"August 08, 05",0.01464
2005-08-09,85.56,86.62,85.3,85.75,404900.0,404900.0,-0.19,-0.222,85.89,"August 09, 05",-0.00222
2005-08-10,85.96,86.25,84.45,84.64,332200.0,332200.0,1.32,1.536,85.11333,"August 10, 05",0.01536
2005-08-11,84.5,85.19,83.97,85.03,156300.0,156300.0,-0.53,-0.627,84.73,"August 11, 05",-0.00627
2005-08-12,84.77,85.09,84.56,84.82,94600.0,94600.0,-0.05,-0.059,84.82333,"August 12, 05",-0.00059
2005-08-15,84.82,85.88,84.64,85.56,100800.0,100800.0,-0.74,-0.872,85.36,"August 15, 05",-0.00872
2005-08-16,85.25,85.46,84.53,84.72,125100.0,125100.0,0.53,0.622,84.90333,"August 16, 05",0.00622
2005-08-17,84.34,85.27,84.34,84.74,200800.0,200800.0,-0.4,-0.474,84.78333,"August 17, 05",-0.00474
2005-08-18,84.74,85.64,84.19,85.56,240000.0,240000.0,-0.82,-0.968,85.13,"August 18, 05",-0.00968
2005-08-19,85.54,85.67,84.98,85.48,134600.0,134600.0,0.06,0.07,85.37667,"August 19, 05",0.0007
2005-08-22,85.43,86.73,85.43,86.57,142300.0,142300.0,-1.14,-1.334,86.24333,"August 22, 05",-0.01334
2005-08-23,86.3,87.52,86.3,87.52,247700.0,247700.0,-1.22,-1.414,87.11333,"August 23, 05",-0.01414
2005-08-24,87.42,88.29,87.42,87.76,330600.0,330600.0,-0.34,-0.389,87.82333,"August 24, 05",-0.00389
2005-08-25,87.89,88.29,87.89,88.24,268800.0,268800.0,-0.35,-0.398,88.14,"August 25, 05",-0.00398
2005-08-26,88.16,88.42,88.11,88.24,278700.0,278700.0,-0.08,-0.091,88.25667,"August 26, 05",-0.00091
2005-08-29,88.24,91.58,88.24,90.25,569500.0,569500.0,-2.01,-2.278,90.02333,"August 29, 05",-0.02278
2005-08-30,90.2,91.26,90.04,90.89,452100.0,452100.0,-0.69,-0.765,90.73,"August 30, 05",-0.00765
2005-08-31,90.7,94.04,90.7,92.72,702100.0,702100.0,-2.02,-2.227,92.48667,"August 31, 05",-0.02227
2005-09-01,92.72,95.63,92.64,95.39,509100.0,509100.0,-2.67,-2.88,94.55333,"September 01, 05",-0.0288
2005-09-02,95.39,97.75,95.39,96.69,546000.0,546000.0,-1.3,-1.363,96.61,"September 02, 05",-0.01363
2005-09-06,98.28,99.13,97.4,97.83,599800.0,599800.0,0.45,0.458,98.12,"September 06, 05",0.00458
2005-09-07,97.56,97.59,95.76,95.84,722700.0,722700.0,1.72,1.763,96.39667,"September 07, 05",0.01763
2005-09-08,95.44,95.47,93.38,94.33,398700.0,398700.0,1.11,1.163,94.39333,"September 08, 05",0.01163
2005-09-09,94.33,100.64,94.17,98.54,889200.0,889200.0,-4.21,-4.463,97.78333,"September 09, 05",-0.04463
2005-09-12,98.81,101.03,98.68,99.95,745900.0,745900.0,-1.14,-1.154,99.88667,"September 12, 05",-0.01154
2005-09-13,98.94,100.03,98.89,99.39,339000.0,339000.0,-0.45,-0.455,99.43667,"September 13, 05",-0.00455
2005-09-14,99.21,99.52,97.14,97.48,312300.0,312300.0,1.73,1.744,98.04667,"September 14, 05",0.01744
2005-09-15,97.51,98.54,97.25,98.17,181700.0,181700.0,-0.66,-0.677,97.98667,"September 15, 05",-0.00677
2005-09-16,98.07,98.38,97.51,97.99,152600.0,152600.0,0.08,0.082,97.96,"September 16, 05",0.00082
2005-09-19,97.88,99.6,97.88,99.52,280800.0,280800.0,-1.64,-1.676,99.0,"September 19, 05",-0.01676
2005-09-20,99.5,100.53,98.52,98.68,391600.0,391600.0,0.82,0.824,99.24333,"September 20, 05",0.00824
2005-09-21,98.68,103.15,98.68,101.93,1248500.0,1248500.0,-3.25,-3.293,101.25333,"September 21, 05",-0.03293
2005-09-22,101.59,102.15,101.06,101.85,994500.0,994500.0,-0.26,-0.256,101.68667,"September 22, 05",-0.00256
2005-09-23,101.99,102.65,98.89,98.91,657800.0,657800.0,3.08,3.02,100.15,"September 23, 05",0.0302
2005-09-26,99.07,99.34,96.56,98.01,749300.0,749300.0,1.06,1.07,97.97,"September 26, 05",0.0107
2005-09-27,98.01,99.47,97.35,99.44,302500.0,302500.0,-1.43,-1.459,98.75333,"September 27, 05",-0.01459
2005-09-28,99.42,101.14,98.54,99.81,526700.0,526700.0,-0.39,-0.392,99.83,"September 28, 05",-0.00392
2005-09-29,99.95,100.66,98.62,99.71,163400.0,163400.0,0.24,0.24,99.66333,"September 29, 05",0.0024
2005-09-30,99.6,99.63,98.57,99.47,107500.0,107500.0,0.13,0.131,99.22333,"September 30, 05",0.00131
2005-10-03,99.26,99.52,97.56,98.3,233300.0,233300.0,0.96,0.967,98.46,"October 03, 05",0.00967
2005-10-04,99.74,101.59,99.74,100.26,431600.0,431600.0,-0.52,-0.521,100.53,"October 04, 05",-0.00521
2005-10-05,100.53,100.85,99.34,99.52,367600.0,367600.0,1.01,1.005,99.90333,"October 05, 05",0.01005
2005-10-06,99.52,99.52,97.48,97.88,274100.0,274100.0,1.64,1.648,98.29333,"October 06, 05",0.01648
2005-10-07,97.91,98.07,96.95,97.38,165700.0,165700.0,0.53,0.541,97.46667,"October 07, 05",0.00541
2005-10-10,97.35,97.48,96.03,97.01,129400.0,129400.0,0.34,0.349,96.84,"October 10, 05",0.00349
2005-10-11,97.22,97.35,96.16,96.58,291200.0,291200.0,0.64,0.658,96.69667,"October 11, 05",0.00658
2005-10-12,96.42,96.56,95.44,96.16,246700.0,246700.0,0.26,0.27,96.05333,"October 12, 05",0.0027
2005-10-13,96.16,96.21,94.73,95.34,208900.0,208900.0,0.82,0.853,95.42667,"October 13, 05",0.00853
2005-10-14,95.18,95.87,94.83,95.55,206600.0,206600.0,-0.37,-0.389,95.41667,"October 14, 05",-0.00389
2005-10-17,95.36,96.26,94.44,95.15,127800.0,127800.0,0.21,0.22,95.28333,"October 17, 05",0.0022
2005-10-18,94.97,96.11,94.75,95.36,144800.0,144800.0,-0.39,-0.411,95.40667,"October 18, 05",-0.00411
2005-10-19,95.18,96.77,94.89,96.29,610900.0,610900.0,-1.11,-1.166,95.98333,"October 19, 05",-0.01166
2005-10-20,96.29,96.42,94.36,94.49,278800.0,278800.0,1.8,1.869,95.09,"October 20, 05",0.01869
2005-10-21,94.57,95.63,94.57,95.63,201300.0,201300.0,-1.06,-1.121,95.27667,"October 21, 05",-0.01121
2005-10-24,95.76,98.81,95.76,98.68,202500.0,202500.0,-2.92,-3.049,97.75,"October 24, 05",-0.03049
2005-10-25,98.78,99.63,97.75,97.75,308700.0,308700.0,1.03,1.043,98.37667,"October 25, 05",0.01043
2005-10-26,97.91,99.07,97.72,98.2,274300.0,274300.0,-0.29,-0.296,98.33,"October 26, 05",-0.00296
2005-10-27,98.28,100.0,97.88,97.99,178200.0,178200.0,0.29,0.295,98.62333,"October 27, 05",0.00295
2005-10-28,98.01,98.7,97.85,98.23,231800.0,231800.0,-0.22,-0.224,98.26,"October 28, 05",-0.00224
2005-10-31,98.28,99.13,97.75,98.38,216100.0,216100.0,-0.1,-0.102,98.42,"October 31, 05",-0.00102
2005-11-01,98.65,99.44,98.25,98.78,346300.0,346300.0,-0.13,-0.132,98.82333,"November 01, 05",-0.00132
2005-11-02,98.78,99.58,97.93,98.57,248900.0,248900.0,0.21,0.213,98.69333,"November 02, 05",0.00213
2005-11-03,98.01,98.04,95.5,96.93,702600.0,702600.0,1.08,1.102,96.82333,"November 03, 05",0.01102
2005-11-04,96.9,97.38,96.24,97.32,352800.0,352800.0,-0.42,-0.433,96.98,"November 04, 05",-0.00433
2005-11-07,97.01,98.09,96.05,97.88,257600.0,257600.0,-0.87,-0.897,97.34,"November 07, 05",-0.00897
2005-11-08,97.56,98.44,96.98,98.01,250700.0,250700.0,-0.45,-0.461,97.81,"November 08, 05",-0.00461
2005-11-09,95.42,98.01,95.36,96.45,456500.0,456500.0,-1.03,-1.079,96.60667,"November 09, 05",-0.01079
2005-11-10,96.64,97.93,96.45,97.93,1240500.0,1240500.0,-1.29,-1.335,97.43667,"November 10, 05",-0.01335
2005-11-11,98.09,99.92,98.04,99.79,547200.0,547200.0,-1.7,-1.733,99.25,"November 11, 05",-0.01733
2005-11-14,99.76,99.84,99.02,99.39,413900.0,413900.0,0.37,0.371,99.41667,"November 14, 05",0.00371
2005-11-15,99.42,99.74,98.78,99.21,332500.0,332500.0,0.21,0.211,99.24333,"November 15, 05",0.00211
2005-11-16,99.47,100.37,99.34,99.74,289900.0,289900.0,-0.27,-0.271,99.81667,"November 16, 05",-0.00271
2005-11-17,99.74,100.82,99.58,100.58,221000.0,221000.0,-0.84,-0.842,100.32667,"November 17, 05",-0.00842
2005-11-18,100.82,102.65,100.82,101.99,416100.0,416100.0,-1.17,-1.16,101.82,"November 18, 05",-0.0116
2005-11-21,101.77,103.26,101.4,102.97,273800.0,273800.0,-1.2,-1.179,102.54333,"November 21, 05",-0.01179
2005-11-22,102.65,102.65,101.38,101.77,408700.0,408700.0,0.88,0.857,101.93333,"November 22, 05",0.00857
2005-11-23,101.96,102.75,101.17,101.48,269500.0,269500.0,0.48,0.471,101.8,"November 23, 05",0.00471
2005-11-25,100.53,102.04,100.53,101.59,71300.0,71300.0,-1.06,-1.054,101.38667,"November 25, 05",-0.01054
2005-11-28,102.25,102.25,99.28,99.63,249700.0,249700.0,2.62,2.562,100.38667,"November 28, 05",0.02562
2005-11-29,99.68,100.24,97.8,98.09,484200.0,484200.0,1.59,1.595,98.71,"November 29, 05",0.01595
2005-11-30,98.23,99.47,98.09,98.78,382600.0,382600.0,-0.55,-0.56,98.78,"November 30, 05",-0.0056
2005-12-01,99.21,99.84,98.99,99.44,337600.0,337600.0,-0.23,-0.232,99.42333,"December 01, 05",-0.00232
2005-12-02,98.81,99.76,98.28,99.34,194700.0,194700.0,-0.53,-0.536,99.12667,"December 02, 05",-0.00536
2005-12-05,99.34,100.56,97.91,99.87,209500.0,209500.0,-0.53,-0.534,99.44667,"December 05, 05",-0.00534
2005-12-06,99.89,101.62,99.89,100.37,253800.0,253800.0,-0.48,-0.481,100.62667,"December 06, 05",-0.00481
2005-12-07,100.32,101.19,99.79,100.19,161700.0,161700.0,0.13,0.13,100.39,"December 07, 05",0.0013
2005-12-08,100.32,100.32,99.36,99.92,125400.0,125400.0,0.4,0.399,99.86667,"December 08, 05",0.00399
2005-12-09,99.87,100.13,98.15,98.6,305400.0,305400.0,1.27,1.272,98.96,"December 09, 05",0.01272
2005-12-12,98.68,99.31,97.35,98.01,183100.0,183100.0,0.67,0.679,98.22333,"December 12, 05",0.00679
2005-12-13,97.99,98.73,97.54,98.57,145100.0,145100.0,-0.58,-0.592,98.28,"December 13, 05",-0.00592
2005-12-14,98.54,100.56,98.54,99.63,250200.0,250200.0,-1.09,-1.106,99.57667,"December 14, 05",-0.01106
2005-12-15,99.47,99.47,97.99,98.41,164300.0,164300.0,1.06,1.066,98.62333,"December 15, 05",0.01066
2005-12-16,98.68,99.15,98.28,98.68,158900.0,158900.0,0.0,0.0,98.70333,"December 16, 05",0.0
2005-12-19,98.49,99.66,98.33,98.65,158700.0,158700.0,-0.16,-0.162,98.88,"December 19, 05",-0.00162
2005-12-20,98.54,98.54,96.24,97.59,176500.0,176500.0,0.95,0.964,97.45667,"December 20, 05",0.00964
2005-12-21,97.8,99.26,97.8,98.3,209800.0,209800.0,-0.5,-0.511,98.45333,"December 21, 05",-0.00511
2005-12-22,98.49,98.68,96.85,97.8,189300.0,189300.0,0.69,0.701,97.77667,"December 22, 05",0.00701
2005-12-23,97.72,98.36,97.72,98.36,86900.0,86900.0,-0.64,-0.655,98.14667,"December 23, 05",-0.00655
2005-12-27,98.07,98.52,97.8,98.25,118000.0,118000.0,-0.18,-0.184,98.19,"December 27, 05",-0.00184
2005-12-28,97.85,98.78,97.75,98.54,180700.0,180700.0,-0.69,-0.705,98.35667,"December 28, 05",-0.00705
2005-12-29,98.54,99.28,97.96,98.28,113900.0,113900.0,0.26,0.264,98.50667,"December 29, 05",0.00264
2005-12-30,97.88,98.3,97.22,97.85,78900.0,78900.0,0.03,0.031,97.79,"December 30, 05",0.00031
2006-01-03,98.15,98.6,95.89,96.93,293900.0,293900.0,1.22,1.243,97.14,"January 03, 06",0.01243
2006-01-04,96.93,98.3,96.72,97.93,179300.0,179300.0,-1.0,-1.032,97.65,"January 04, 06",-0.01032
2006-01-05,97.59,97.88,96.16,96.45,220500.0,220500.0,1.14,1.168,96.83,"January 05, 06",0.01168
2006-01-06,96.72,96.72,95.28,95.28,244800.0,244800.0,1.44,1.489,95.76,"January 06, 06",0.01489
2006-01-09,95.28,99.5,95.28,99.15,535400.0,535400.0,-3.87,-4.062,97.97667,"January 09, 06",-0.04062
2006-01-10,99.07,99.18,97.48,98.15,248000.0,248000.0,0.92,0.929,98.27,"January 10, 06",0.00929
2006-01-11,98.15,98.91,97.51,97.7,405500.0,405500.0,0.45,0.458,98.04,"January 11, 06",0.00458
2006-01-12,98.81,99.76,98.41,99.42,441000.0,441000.0,-0.61,-0.617,99.19667,"January 12, 06",-0.00617
2006-01-13,99.23,100.0,98.68,98.94,469300.0,469300.0,0.29,0.292,99.20667,"January 13, 06",0.00292
2006-01-17,98.62,98.73,97.03,97.51,218000.0,218000.0,1.11,1.126,97.75667,"January 17, 06",0.01126
2006-01-18,97.51,97.51,95.89,96.34,152100.0,152100.0,1.17,1.2,96.58,"January 18, 06",0.012
2006-01-19,96.4,96.4,93.54,93.83,608400.0,608400.0,2.57,2.666,94.59,"January 19, 06",0.02666
2006-01-20,93.99,94.04,91.44,92.11,509900.0,509900.0,1.88,2.0,92.53,"January 20, 06",0.02
2006-01-23,92.5,93.03,91.13,91.79,399800.0,399800.0,0.71,0.768,91.98333,"January 23, 06",0.00768
2006-01-24,92.03,93.62,92.03,93.38,586200.0,586200.0,-1.35,-1.467,93.01,"January 24, 06",-0.01467
2006-01-25,93.83,94.49,93.77,94.07,538000.0,538000.0,-0.24,-0.256,94.11,"January 25, 06",-0.00256
2006-01-26,94.3,94.44,93.54,94.04,358000.0,358000.0,0.26,0.276,94.00667,"January 26, 06",0.00276
2006-01-27,94.12,95.15,93.91,94.17,354700.0,354700.0,-0.05,-0.053,94.41,"January 27, 06",-0.00053
2006-01-30,94.44,95.02,94.3,94.49,654600.0,654600.0,-0.05,-0.053,94.60333,"January 30, 06",-0.00053
2006-01-31,94.49,94.52,91.74,91.95,464800.0,464800.0,2.54,2.688,92.73667,"January 31, 06",0.02688
2006-02-01,91.97,92.32,90.28,91.66,622100.0,622100.0,0.31,0.337,91.42,"February 01, 06",0.00337
2006-02-02,91.66,92.0,90.89,91.13,393000.0,393000.0,0.53,0.578,91.34,"February 02, 06",0.00578
2006-02-03,91.13,91.68,90.86,91.1,181600.0,181600.0,0.03,0.033,91.21333,"February 03, 06",0.00033
2006-02-06,91.5,92.26,90.94,91.5,154500.0,154500.0,0.0,0.0,91.56667,"February 06, 06",0.0
2006-02-07,91.66,92.82,91.52,92.69,296600.0,296600.0,-1.03,-1.124,92.34333,"February 07, 06",-0.01124
2006-02-08,93.22,95.1,92.77,94.41,350800.0,350800.0,-1.19,-1.277,94.09333,"February 08, 06",-0.01277
2006-02-09,94.94,95.63,90.94,92.13,683100.0,683100.0,2.81,2.96,92.9,"February 09, 06",0.0296
2006-02-10,92.29,92.79,91.28,92.24,453300.0,453300.0,0.05,0.054,92.10333,"February 10, 06",0.00054
2006-02-13,92.24,93.01,90.75,90.81,422900.0,422900.0,1.43,1.55,91.52333,"February 13, 06",0.0155
2006-02-14,90.7,90.7,89.48,90.09,766200.0,766200.0,0.61,0.673,90.09,"February 14, 06",0.00673
2006-02-15,90.07,92.45,89.85,92.37,659900.0,659900.0,-2.3,-2.554,91.55667,"February 15, 06",-0.02554
2006-02-16,92.29,93.06,91.84,92.72,548300.0,548300.0,-0.43,-0.466,92.54,"February 16, 06",-0.00466
2006-02-17,92.72,95.13,92.53,93.38,428300.0,428300.0,-0.66,-0.712,93.68,"February 17, 06",-0.00712
2006-02-21,93.35,93.93,92.05,92.69,661200.0,661200.0,0.66,0.707,92.89,"February 21, 06",0.00707
2006-02-22,93.06,93.75,92.66,92.69,378700.0,378700.0,0.37,0.398,93.03333,"February 22, 06",0.00398
2006-02-23,92.79,92.98,92.37,92.66,253100.0,253100.0,0.13,0.14,92.67,"February 23, 06",0.0014
2006-02-24,92.72,92.87,91.55,92.34,267000.0,267000.0,0.38,0.41,92.25333,"February 24, 06",0.0041
2006-02-27,92.26,93.03,92.13,92.66,282100.0,282100.0,-0.4,-0.434,92.60667,"February 27, 06",-0.00434
2006-02-28,92.72,93.27,91.05,91.23,374800.0,374800.0,1.49,1.607,91.85,"February 28, 06",0.01607
2006-03-01,91.5,92.79,91.31,92.72,450300.0,450300.0,-1.22,-1.333,92.27333,"March 01, 06",-0.01333
2006-03-02,92.74,93.25,92.32,92.69,345200.0,345200.0,0.05,0.054,92.75333,"March 02, 06",0.00054
2006-03-03,92.26,92.93,92.24,92.45,170200.0,170200.0,-0.19,-0.206,92.54,"March 03, 06",-0.00206
2006-03-06,92.26,92.29,89.8,90.89,317300.0,317300.0,1.37,1.485,90.99333,"March 06, 06",0.01485
2006-03-07,90.89,90.89,89.7,89.96,169900.0,169900.0,0.93,1.023,90.18333,"March 07, 06",0.01023
2006-03-08,89.77,89.99,89.03,89.27,249900.0,249900.0,0.5,0.557,89.43,"March 08, 06",0.00557
2006-03-09,89.19,89.19,88.0,88.77,313800.0,313800.0,0.42,0.471,88.65333,"March 09, 06",0.00471
2006-03-10,88.9,89.64,88.79,89.4,234500.0,234500.0,-0.5,-0.562,89.27667,"March 10, 06",-0.00562
2006-03-13,89.64,90.99,89.59,89.96,206500.0,206500.0,-0.32,-0.357,90.18,"March 13, 06",-0.00357
2006-03-14,89.77,90.6,89.59,90.23,145100.0,145100.0,-0.46,-0.512,90.14,"March 14, 06",-0.00512
2006-03-15,90.25,90.99,90.17,90.89,154300.0,154300.0,-0.64,-0.709,90.68333,"March 15, 06",-0.00709
2006-03-16,91.13,92.03,90.25,90.25,294600.0,294600.0,0.88,0.966,90.84333,"March 16, 06",0.00966
2006-03-17,90.38,90.38,88.85,89.14,430100.0,430100.0,1.24,1.372,89.45667,"March 17, 06",0.01372
2006-03-20,89.43,89.77,88.64,88.98,142800.0,142800.0,0.45,0.503,89.13,"March 20, 06",0.00503
2006-03-21,88.74,88.93,88.0,88.24,181800.0,181800.0,0.5,0.563,88.39,"March 21, 06",0.00563
2006-03-22,88.11,88.64,87.02,87.31,274400.0,274400.0,0.8,0.908,87.65667,"March 22, 06",0.00908
2006-03-23,87.13,87.95,86.91,87.92,554200.0,554200.0,-0.79,-0.907,87.59333,"March 23, 06",-0.00907
2006-03-24,88.13,89.62,88.11,89.62,263000.0,263000.0,-1.49,-1.691,89.11667,"March 24, 06",-0.01691
2006-03-27,89.54,90.38,88.85,90.23,276400.0,276400.0,-0.69,-0.771,89.82,"March 27, 06",-0.00771
2006-03-28,90.12,90.41,89.7,89.8,524800.0,524800.0,0.32,0.355,89.97,"March 28, 06",0.00355
2006-03-29,89.35,90.2,89.27,90.09,156500.0,156500.0,-0.74,-0.828,89.85333,"March 29, 06",-0.00828
2006-03-30,89.93,90.68,89.93,90.38,185500.0,185500.0,-0.45,-0.5,90.33,"March 30, 06",-0.005
2006-03-31,90.17,90.89,90.17,90.75,551100.0,551100.0,-0.58,-0.643,90.60333,"March 31, 06",-0.00643
2006-04-03,90.75,93.25,90.62,91.92,730600.0,730600.0,-1.17,-1.289,91.93,"April 03, 06",-0.01289
2006-04-04,92.05,93.48,91.89,92.85,971200.0,971200.0,-0.8,-0.869,92.74,"April 04, 06",-0.00869
2006-04-05,93.62,93.75,92.98,93.22,179000.0,179000.0,0.4,0.427,93.31667,"April 05, 06",0.00427
2006-04-06,93.25,93.25,92.42,93.01,360800.0,360800.0,0.24,0.257,92.89333,"April 06, 06",0.00257
2006-04-07,93.03,93.11,92.4,92.42,307300.0,307300.0,0.61,0.656,92.64333,"April 07, 06",0.00656
2006-04-10,92.5,92.66,91.52,91.71,190500.0,190500.0,0.79,0.854,91.96333,"April 10, 06",0.00854
2006-04-11,91.28,91.52,90.75,90.99,90800.0,90800.0,0.29,0.318,91.08667,"April 11, 06",0.00318
2006-04-12,90.91,91.13,90.15,90.54,346000.0,346000.0,0.37,0.407,90.60667,"April 12, 06",0.00407
2006-04-13,90.75,90.86,90.33,90.6,79500.0,79500.0,0.15,0.165,90.59667,"April 13, 06",0.00165
2006-04-17,93.77,93.77,92.19,92.24,196800.0,196800.0,1.53,1.632,92.73333,"April 17, 06",0.01632
2006-04-18,92.24,94.09,92.0,93.64,146000.0,146000.0,-1.4,-1.518,93.24333,"April 18, 06",-0.01518
2006-04-19,93.67,94.83,93.48,94.83,177600.0,177600.0,-1.16,-1.238,94.38,"April 19, 06",-0.01238
2006-04-20,94.65,95.02,93.88,94.68,152000.0,152000.0,-0.03,-0.032,94.52667,"April 20, 06",-0.00032
2006-04-21,94.83,95.31,93.83,93.99,205800.0,205800.0,0.84,0.886,94.37667,"April 21, 06",0.00886
2006-04-24,94.17,94.36,92.37,93.88,206300.0,206300.0,0.29,0.308,93.53667,"April 24, 06",0.00308
2006-04-25,94.15,94.15,91.89,92.34,191900.0,191900.0,1.81,1.922,92.79333,"April 25, 06",0.01922
2006-04-26,92.37,92.95,92.0,92.34,249700.0,249700.0,0.03,0.032,92.43,"April 26, 06",0.00032
2006-04-27,92.5,93.25,91.95,92.87,262200.0,262200.0,-0.37,-0.4,92.69,"April 27, 06",-0.004
2006-04-28,92.87,93.48,92.34,93.11,157700.0,157700.0,-0.24,-0.258,92.97667,"April 28, 06",-0.00258
2006-05-01,93.38,93.8,91.87,92.74,307600.0,307600.0,0.64,0.685,92.80333,"May 01, 06",0.00685
2006-05-02,92.72,93.19,92.42,92.58,472800.0,472800.0,0.14,0.151,92.73,"May 02, 06",0.00151
2006-05-03,92.64,93.27,91.95,92.19,304100.0,304100.0,0.45,0.486,92.47,"May 03, 06",0.00486
2006-05-04,91.79,91.79,89.62,90.46,720000.0,720000.0,1.33,1.449,90.62333,"May 04, 06",0.01449
2006-05-05,90.33,91.26,89.09,89.51,585600.0,585600.0,0.82,0.908,89.95333,"May 05, 06",0.00908
2006-05-08,89.54,90.57,89.54,90.2,345100.0,345100.0,-0.66,-0.737,90.10333,"May 08, 06",-0.00737
2006-05-09,92.03,92.29,90.52,90.89,683000.0,683000.0,1.14,1.239,91.23333,"May 09, 06",0.01239
2006-05-10,90.99,91.5,90.78,91.23,475400.0,475400.0,-0.24,-0.264,91.17,"May 10, 06",-0.00264
2006-05-11,91.23,92.45,91.07,91.5,402600.0,402600.0,-0.27,-0.296,91.67333,"May 11, 06",-0.00296
2006-05-12,91.39,91.81,90.83,91.21,387600.0,387600.0,0.18,0.197,91.28333,"May 12, 06",0.00197
2006-05-15,90.83,91.39,90.6,91.26,200000.0,200000.0,-0.43,-0.473,91.08333,"May 15, 06",-0.00473
2006-05-16,91.26,92.82,90.86,92.74,404800.0,404800.0,-1.48,-1.622,92.14,"May 16, 06",-0.01622
2006-05-17,92.45,93.09,92.16,92.19,422700.0,422700.0,0.26,0.281,92.48,"May 17, 06",0.00281
2006-05-18,92.4,93.01,92.24,92.53,281800.0,281800.0,-0.13,-0.141,92.59333,"May 18, 06",-0.00141
2006-05-19,92.5,92.72,92.26,92.34,302900.0,302900.0,0.16,0.173,92.44,"May 19, 06",0.00173
2006-05-22,92.34,93.3,91.55,92.11,255000.0,255000.0,0.23,0.249,92.32,"May 22, 06",0.00249
2006-05-23,92.5,92.87,91.81,92.53,122200.0,122200.0,-0.03,-0.032,92.40333,"May 23, 06",-0.00032
2006-05-24,92.4,92.42,91.47,91.47,293900.0,293900.0,0.93,1.006,91.78667,"May 24, 06",0.01006
2006-05-25,91.74,93.22,91.74,93.03,167900.0,167900.0,-1.29,-1.406,92.66333,"May 25, 06",-0.01406
2006-05-26,93.11,93.11,92.19,92.32,246500.0,246500.0,0.79,0.848,92.54,"May 26, 06",0.00848
2006-05-30,91.92,92.21,90.99,91.21,169600.0,169600.0,0.71,0.772,91.47,"May 30, 06",0.00772
2006-05-31,91.81,92.34,91.13,92.05,170100.0,170100.0,-0.24,-0.261,91.84,"May 31, 06",-0.00261
2006-06-01,92.05,93.25,91.89,93.14,135300.0,135300.0,-1.09,-1.184,92.76,"June 01, 06",-0.01184
2006-06-02,93.22,93.85,92.74,93.22,317100.0,317100.0,0.0,0.0,93.27,"June 02, 06",0.0
2006-06-05,93.22,93.25,91.26,91.71,204000.0,204000.0,1.51,1.62,92.07333,"June 05, 06",0.0162
2006-06-06,91.84,92.42,90.12,90.94,217700.0,217700.0,0.9,0.98,91.16,"June 06, 06",0.0098
2006-06-07,90.81,91.23,90.07,90.09,374900.0,374900.0,0.72,0.793,90.46333,"June 07, 06",0.00793
2006-06-08,90.2,90.73,89.75,89.93,379800.0,379800.0,0.27,0.299,90.13667,"June 08, 06",0.00299
2006-06-09,90.6,90.6,89.93,90.01,571900.0,571900.0,0.59,0.651,90.18,"June 09, 06",0.00651
